"data...1.","bfp_output.res"
12220.1056599999,-21.4005193785074
12235.9666670002,3.0072697829984
12237.9032180002,-0.644423688071601
12238.908171,17.2929134777296
12243.0026850002,-17.3590250977532
12307.8585649999,68.7642816024864
12334.8146870001,-23.2987033812834
12536.1309139999,28.4735927254732
12537.0906480001,29.6211012193034
12538.048924,58.4635886343692
12573.0651850002,-32.4794523177913
12574.0020829998,-47.6073600914974
12575.0051270002,-36.5481865386773
12601.0029279999,26.363135634399
12602.0445829998,5.12181054456671
12651.8701849999,79.9975902036847
12711.7517590001,-13.1706882006234
12712.8089470002,8.42894763115383
12925.044514,31.9833669559845
13071.8259140002,-121.228148929438
13303.018044,-90.0428532962872
13338.8544100001,-60.7980284796538
13340.104572,-15.6813043700423
13368.8945829999,-7.19063439817292
13747.010278,-1.44410341616038
15111.0354980002,45.3906378128902
15440.1281369999,90.3988638986887
15523.043414,71.1536607091919
15994.8675230001,-95.2902604056095
16165.1266089999,25.4853562733204
16585.1541550001,8.50896820524552
16588.0586689999,36.4874709634756
16639.9026270001,56.2375905026329
16909.1497450001,26.9991873695111
17291.1480089999,-13.423510289166
17294.147072,-53.64912604566
17652.1447220002,72.2515077247885
17765.862338,-69.5146964452645
18029.1550810002,-70.1887186371081
