"data...1.","bfp_output.res"
12220.1056599999,24.1865829599457
12235.9666670002,16.8739018926199
12237.9032180002,36.7304470706543
12238.908171,43.127145118878
12243.0026850002,29.6192736328045
12307.8585649999,41.0086864186521
12334.8146870001,11.7068620486782
12536.1309139999,-71.5897121886728
12537.0906480001,-85.4417305853567
12538.048924,-64.6342657834793
12573.0651850002,-1.89891711620736
12574.0020829998,-6.08675737167944
12575.0051270002,14.4166599103949
12601.0029279999,107.097257839444
12602.0445829998,76.8309586341412
12651.8701849999,59.85097992508
12711.7517590001,-61.2832573962574
12712.8089470002,-14.3513145195005
12925.044514,-53.5587614652062
13071.8259140002,-11.1336414527089
13303.018044,117.178949813304
13338.8544100001,-73.7527440837071
13340.104572,-50.1316967012542
13368.8945829999,-33.2762839120834
13747.010278,-48.845336401745
15111.0354980002,-0.524790088247784
15440.1281369999,-25.8206458099585
15523.043414,-59.9037093994895
15994.8675230001,-61.48865027939
16165.1266089999,29.4238462412632
16585.1541550001,25.0990686083635
16588.0586689999,65.8061063426046
16639.9026270001,-54.8277029745348
16909.1497450001,14.4330057430323
17291.1480089999,27.5737536193153
17294.147072,-8.58448227087857
17652.1447220002,35.0907298819528
17765.862338,-6.58405318472296
18029.1550810002,16.814874344995
