"bfp_output.P","bfp_output.logBF"
1000,-1.26948230060251
993.109181374979,-1.10223868654348
986.265846131283,-0.985074404639373
979.46966706954,-0.919744570753788
972.720319245055,-0.902234788495018
966.017479952265,-0.925177797272862
959.360828709315,-0.981063787402927
952.75004724273,-1.06487466431367
946.184819472201,-1.17531755672008
939.66483149547,-1.31447120178835
933.189771573324,-1.4860547155075
926.759330114689,-1.69279006627344
920.373199661823,-1.9336470796794
914.031074875623,-2.20202720143233
907.732652521023,-2.48576014016676
901.477631452492,-2.7689572645478
895.26571259964,-3.03474633122387
889.096598952916,-3.26752994722217
882.969995549409,-3.45394774997724
876.885609458743,-3.58270684427508
870.843149769073,-3.64423243164942
864.842327573172,-3.63141418523922
858.882855954625,-3.54242853068124
852.964449974103,-3.38527837767763
847.086826655741,-3.18120033918255
841.249704973612,-2.9624871216845
835.452805838287,-2.76322447354301
829.695852083491,-2.60809616165612
823.978568452852,-2.50684014236013
818.300681586739,-2.45654837346502
812.661920009195,-2.44790430672127
807.06201411495,-2.47083517247618
801.500696156541,-2.51770481484659
795.977700231499,-2.5840782369391
790.492762269642,-2.66735791867988
785.045620020451,-2.76382578626656
779.636013040523,-2.86641400371853
774.263682681127,-2.96638210200158
768.928372075831,-3.0576279826913
763.629826128224,-3.13857514183503
758.367791499719,-3.21043076474786
753.142016597437,-3.2744688825844
747.952251562182,-3.32984630867592
742.798248256492,-3.37155555214666
737.679760252773,-3.38811728871904
732.596542821523,-3.36132127980356
727.548352919623,-3.27638997246954
722.534949178721,-3.1478076442403
717.556091893692,-3.02843409512097
712.611543011175,-2.96603083532444
707.701066118189,-2.96738639409288
702.824426430835,-3.01499764455782
697.981390783066,-3.09117430383604
693.17172761554,-3.18435299229805
688.39520696455,-3.28562226052439
683.651600451024,-3.38323360194253
678.940681269611,-3.45888091570871
674.262224177835,-3.48998019038383
669.616005485322,-3.45969791366705
665.001803043112,-3.36668027289026
660.419396233031,-3.22362681729468
655.868565957143,-3.04779917951462
651.349094627281,-2.85506645293007
646.860766154633,-2.66108853920282
642.40336593942,-2.48484414771958
637.976680860628,-2.34862564222102
633.580499265825,-2.27222744026768
629.214610961035,-2.26522013501103
624.878807200689,-2.32440054678672
620.57288067765,-2.43838726201646
616.296625513294,-2.59394103283175
612.04983724767,-2.77828068523321
607.832312829723,-2.97701543409716
603.643850607587,-3.17141649365952
599.484250318941,-3.33802761585182
595.353313081437,-3.4497531897703
591.250841383188,-3.47621318740068
587.176639073326,-3.38537657316349
583.130511352622,-3.15467766634908
579.112264764176,-2.79806595304727
575.121707184161,-2.39080231990065
571.158647812643,-2.04571502895599
567.222897164454,-1.84189736545697
563.314267060136,-1.78667548923856
559.432570616938,-1.84365380140202
555.577622239888,-1.97479357947635
551.749237612913,-2.15853150804169
547.947233690029,-2.38529348235725
544.171428686589,-2.64317468510942
540.421642070592,-2.90682777634189
536.697694554048,-3.135404132342
532.999408084409,-3.27546611732678
529.326605836056,-3.26989603194481
525.679112201842,-3.0844012365993
522.056752784698,-2.74552420412577
518.459354389291,-2.34373708972113
514.886745013749,-1.97802666019502
511.338753841433,-1.70168020970417
507.815211232767,-1.52147278199343
504.315948717136,-1.42869745526742
500.840798984821,-1.42419263596473
500,-1.43781225531729
497.389595879006,-1.52087065317782
493.962174387832,-1.72909740983128
490.558370636505,-2.04605584307658
487.178021879463,-2.45426369245682
483.820966492595,-2.91160853220996
480.487043965513,-3.3327755647014
477.176094893875,-3.60121764432803
473.887960971765,-3.63942263203564
470.622484984128,-3.46660375685847
467.379510799247,-3.16492613422859
464.158883361278,-2.81303372980089
460.960448682844,-2.46395354483321
457.784053837662,-2.15684928723796
454.62954695324,-1.92477023194327
451.49677720361,-1.78971284820924
448.385594802119,-1.76286709165894
445.295850994266,-1.85359370538266
442.22739805059,-2.06652049858168
439.180089259609,-2.37708044995675
436.153778920801,-2.7159801154625
433.14832233764,-3.00448355441405
430.16357581068,-3.20832349458358
427.199396630678,-3.34216843679054
424.255643071778,-3.43511976230614
421.332174384729,-3.50544626512252
418.428850790158,-3.55888702659736
415.545533471888,-3.59715303834296
412.682084570296,-3.62312974197045
409.838367175726,-3.64042880756038
407.014245321944,-3.64992575573721
404.209583979631,-3.64601331529654
401.424249049932,-3.61352160323652
398.658107358044,-3.52231829202749
395.911026646846,-3.33011947135132
393.182875570577,-3.02801998320985
390.473523688556,-2.7074854135286
387.782841458946,-2.48741362650575
385.110700232557,-2.35674212810188
