"data...1.","bfp_output.res"
12220.1056599999,22.5203234512137
12235.9666670002,19.5447808638555
12237.9032180002,17.0873636017404
12238.908171,25.4448536328264
12243.0026850002,6.52227508431679
12307.8585649999,4.12839055021959
12334.8146870001,24.4071742757096
12536.1309139999,-12.8590402382815
12537.0906480001,-13.6976321571065
12538.048924,-12.874409291564
12573.0651850002,10.2443648467206
12574.0020829998,6.2887365408933
12575.0051270002,27.1588132753732
12601.0029279999,95.4988713005405
12602.0445829998,53.045539953484
12651.8701849999,16.0184636130707
12711.7517590001,-37.6674689251904
12712.8089470002,4.78594443880593
12925.044514,-18.5531594415161
13071.8259140002,-24.8205325786739
13303.018044,111.620583969945
13338.8544100001,-113.469776351775
13340.104572,-81.4638736586785
13368.8945829999,-77.2971859395975
13747.010278,-100.070584356492
15111.0354980002,44.8338543221171
15440.1281369999,40.8633810843667
15523.043414,-78.3873862926157
15994.8675230001,-163.886016630913
16165.1266089999,66.083136268222
16585.1541550001,42.8519794706644
16588.0586689999,85.3809672735251
16639.9026270001,-122.882228441892
16909.1497450001,36.2334143858225
17291.1480089999,68.9304343236636
17294.147072,44.134404094948
17652.1447220002,56.9668353300167
17765.862338,-108.04044706254
18029.1550810002,34.6836668850019
