"data...1.","bfp_output.res"
12220.1056599999,21.271172503349
12235.9666670002,38.9271266250597
12237.9032180002,36.9924200654586
12238.908171,45.1143727360113
12243.0026850002,33.5865657463448
12307.8585649999,23.2726387721162
12334.8146870001,3.19825166788454
12536.1309139999,-83.2462052519067
12537.0906480001,-88.1180215031475
12538.048924,-68.0205315861839
12573.0651850002,8.14622903962518
12574.0020829998,-1.08295582270888
12575.0051270002,22.9329837257377
12601.0029279999,108.321501567232
12602.0445829998,78.1533150526542
12651.8701849999,52.8211566214472
12711.7517590001,-72.4985933084054
12712.8089470002,-22.2711588499621
12925.044514,-60.4859765633355
13071.8259140002,-21.6725561819253
13303.018044,121.250153018509
13338.8544100001,-76.5357795491029
13340.104572,-40.7181829977543
13368.8945829999,-19.0191744716066
13747.010278,-50.3826146226166
15111.0354980002,16.3837640701853
15440.1281369999,-12.1014238635966
15523.043414,-60.2238325084895
15994.8675230001,-51.5866853508541
16165.1266089999,18.0324295100854
16585.1541550001,19.9231303648254
16588.0586689999,74.4428084502457
16639.9026270001,-62.1746573708624
16909.1497450001,23.9914815029738
17291.1480089999,16.3320872179268
17294.147072,-6.25184685439514
17652.1447220002,33.2721367212248
17765.862338,-24.5933381366102
18029.1550810002,24.1569811634228
