"bfp_output.P","bfp_output.logBF"
1000,-2.52004563145639
993.109181374979,-2.37946318339511
986.265846131283,-2.27089688338976
979.46966706954,-2.21083080933884
972.720319245055,-2.20835415910916
966.017479952265,-2.2635712749328
959.360828709315,-2.36859904250481
952.75004724273,-2.51014572064319
946.184819472201,-2.67235960273076
939.66483149547,-2.83917142386168
933.189771573324,-2.99605096132127
926.759330114689,-3.13143589853673
920.373199661823,-3.2379784122363
914.031074875623,-3.31340046500874
907.732652521023,-3.36050786370766
901.477631452492,-3.38607045130238
895.26571259964,-3.39877826916757
889.096598952916,-3.40692442601444
882.969995549409,-3.41647860897443
876.885609458743,-3.42988041387222
870.843149769073,-3.44553232764515
864.842327573172,-3.45798411694944
858.882855954625,-3.45907391432105
852.964449974103,-3.44045094305253
847.086826655741,-3.39726777379213
841.249704973612,-3.33134080453776
835.452805838287,-3.2513718020529
829.695852083491,-3.16971652119336
823.978568452852,-3.09811911564959
818.300681586739,-3.04525737990171
812.661920009195,-3.01678130048374
807.06201411495,-3.01661511248825
801.500696156541,-3.04782291828742
795.977700231499,-3.1115233936825
790.492762269642,-3.20312147226108
785.045620020451,-3.30821762902114
779.636013040523,-3.40491703436917
774.263682681127,-3.47517819228868
768.928372075831,-3.51447046227353
763.629826128224,-3.52979784647207
758.367791499719,-3.53162034855192
753.142016597437,-3.52854436355237
747.952251562182,-3.52624841518017
742.798248256492,-3.52835782485267
737.679760252773,-3.53745501477776
732.596542821523,-3.55518207112591
727.548352919623,-3.58060863572411
722.534949178721,-3.60804745560479
717.556091893692,-3.62967377273481
712.611543011175,-3.64250886787421
707.701066118189,-3.64923226514672
702.824426430835,-3.6533676808507
697.981390783066,-3.65669655419479
693.17172761554,-3.65941792607363
688.39520696455,-3.66092937438729
683.651600451024,-3.66049490431119
678.940681269611,-3.6577763679566
674.262224177835,-3.65301544245703
669.616005485322,-3.64644942388604
665.001803043112,-3.63721559376061
660.419396233031,-3.62293897153365
655.868565957143,-3.60063976531184
651.349094627281,-3.56838364612606
646.860766154633,-3.52696676121873
642.40336593942,-3.48097324869844
637.976680860628,-3.43800759188609
633.580499265825,-3.40511174987752
629.214610961035,-3.38369220694376
624.878807200689,-3.36670638865716
620.57288067765,-3.3408144377385
616.296625513294,-3.29278432502856
612.04983724767,-3.21736157421487
607.832312829723,-3.12295153050008
603.643850607587,-3.03102830362244
599.484250318941,-2.96820228738563
595.353313081437,-2.95579618391401
591.250841383188,-3.00286140433219
587.176639073326,-3.10285872575663
583.130511352622,-3.2309098257899
579.112264764176,-3.34463665680944
575.121707184161,-3.39962059772797
571.158647812643,-3.37776499961479
567.222897164454,-3.29927332985839
563.314267060136,-3.20333809719117
559.432570616938,-3.122908520947
555.577622239888,-3.0736129569707
551.749237612913,-3.05215876376571
547.947233690029,-3.03852790173154
544.171428686589,-3.0050285502193
540.421642070592,-2.93136677874106
536.697694554048,-2.81528475082713
532.999408084409,-2.67363625589528
529.326605836056,-2.5379677410698
525.679112201842,-2.44317095566596
522.056752784698,-2.40509224374146
518.459354389291,-2.40403916067289
514.886745013749,-2.39902720071644
511.338753841433,-2.35979331174972
507.815211232767,-2.28737882133263
504.315948717136,-2.21790051056625
500.840798984821,-2.20737083559411
500,-2.21883786222407
497.389595879006,-2.29161269302032
493.962174387832,-2.45282499726569
490.558370636505,-2.63857823435826
487.178021879463,-2.80808526078173
483.820966492595,-2.95338934546028
480.487043965513,-3.0880140010942
477.176094893875,-3.21491046952128
473.887960971765,-3.29608604197891
470.622484984128,-3.2595042598689
467.379510799247,-3.03676244671994
464.158883361278,-2.59671390195374
460.960448682844,-1.97912467854386
457.784053837662,-1.32382420824761
454.62954695324,-0.828296855478849
451.49677720361,-0.617272739649716
448.385594802119,-0.666842451153722
445.295850994266,-0.867309900034665
442.22739805059,-1.11969787514912
439.180089259609,-1.37707426972788
436.153778920801,-1.63237133924123
433.14832233764,-1.88235107272744
430.16357581068,-2.10864882190223
427.199396630678,-2.29309607673873
424.255643071778,-2.43936644714857
421.332174384729,-2.57275592047186
418.428850790158,-2.72041684426695
415.545533471888,-2.89505289862198
412.682084570296,-3.09490399349304
409.838367175726,-3.3100218332601
407.014245321944,-3.51576069737917
404.209583979631,-3.65095566323266
401.424249049932,-3.60633763059617
398.658107358044,-3.21958665741543
395.911026646846,-2.31357924410552
393.182875570577,-0.945444284229818
390.473523688556,0.268313863140539
387.782841458946,0.641322401437084
385.110700232557,0.256912680554128
382.4569722467,-0.270079177954169
379.821530619074,-0.153603508826744
377.2042493417,1.42983115294222
374.605003274899,4.10852252270228
371.108016766958,5.98070092805289
369.46012051993,5.73874426016214
366.914237840249,4.51909419162108
364.385898376355,3.25177770400866
361.874981241128,3.38828140514226
359.381366380463,4.80677218596081
356.904934567523,5.57873525242171
354.445567397043,4.46747570175935
352.003147279668,1.41946734957729
349.577557436327,-1.9240252548861
347.168681892656,-3.52552446280104
344.776405473446,-3.40744133633053
342.400613797142,-2.66082736868502
340.041193270371,-1.92643299290641
337.698031082509,-1.30023725067967
335.371015200293,-0.697636907013854
333.333333333333,-0.218369912130423
333.060034362459,-0.165040790291168
330.764978074424,0.0771223747723768
328.485736603004,-0.222719617832278
326.222200971167,-1.01685228102157
323.97426295282,-1.68725293649704
321.741815067637,-1.68153442770496
319.524750575921,-1.03012274941961
317.322963473498,-0.0872674621279073
315.136348486648,0.51849898007264
312.964801067075,0.193340010026124
310.808217386907,-0.857199330528753
308.666494333727,-1.98771361056178
306.539529505653,-2.79351374907379
304.42722120643,-3.08389863279985
302.329468440578,-2.80920937643911
300.246170908555,-2.10792887568418
