"data...1.","bfp_output.res"
12220.1056599999,-7.1645953148909
12235.9666670002,-21.7726462638284
12237.9032180002,-18.0026627533816
12238.908171,-17.8981499186066
12243.0026850002,-60.3893137564974
12307.8585649999,120.63131143873
12334.8146870001,42.2253306211487
12536.1309139999,-13.6662909579945
12537.0906480001,-21.6523295496045
12538.048924,-0.979579697454028
12573.0651850002,-10.1112565672374
12574.0020829998,-22.3438472369326
12575.0051270002,1.14810500367093
12601.0029279999,102.399162476006
12602.0445829998,80.4935456198082
12651.8701849999,59.9027085768803
12711.7517590001,11.6190052397178
12712.8089470002,50.1923892988198
12925.044514,0.836673365900424
13071.8259140002,-180.595423180519
13303.018044,-35.1649566776769
13338.8544100001,-89.5002834464194
13340.104572,-52.1060978963596
13368.8945829999,-48.3283497554075
13747.010278,-24.3278150993383
15111.0354980002,36.7031377086632
15440.1281369999,41.1132308099986
15523.043414,80.159576394457
15994.8675230001,-108.745050742486
16165.1266089999,62.8596612054016
16585.1541550001,49.4705916385501
16588.0586689999,101.083310556684
16639.9026270001,11.4711552738117
16909.1497450001,3.78883744083669
17291.1480089999,25.9933387053561
17294.147072,6.82739725656484
17652.1447220002,68.3482614306358
17765.862338,-103.078825577275
18029.1550810002,-122.14384946823
