"data...1.","bfp_output.res"
12220.1056599999,24.6846115165381
12235.9666670002,21.8198453319455
12237.9032180002,20.9193945545815
12238.908171,42.959883641004
12243.0026850002,31.074576180862
12307.8585649999,22.6270493634555
12334.8146870001,16.8832899795826
12536.1309139999,-74.5304132754769
12537.0906480001,-79.2338917199934
12538.048924,-72.8395716951433
12573.0651850002,-0.437309702782576
12574.0020829998,11.4532083235428
12575.0051270002,17.1180833685419
12601.0029279999,109.637218110986
12602.0445829998,74.657555666275
12651.8701849999,54.2645686222494
12711.7517590001,-44.5066846904801
12712.8089470002,-18.3162353964512
12925.044514,-48.7710454155503
13071.8259140002,-3.94155440191743
13303.018044,115.473032306385
13338.8544100001,-84.7839566457856
13340.104572,-43.9308229697288
13368.8945829999,-29.381491795287
13747.010278,-49.6758886057825
15111.0354980002,-2.23840938995458
15440.1281369999,-36.507016679221
15523.043414,-56.8323256384526
15994.8675230001,-64.6626241201069
16165.1266089999,27.2424643987251
16585.1541550001,19.0136096041097
16588.0586689999,66.6162957291335
16639.9026270001,-60.0944591831841
16909.1497450001,6.63327979972091
17291.1480089999,26.2399397705822
17294.147072,10.3676880329074
17652.1447220002,29.5487079572512
17765.862338,-1.15778853827203
18029.1550810002,21.7380918618795
