"data...1.","bfp_output.res"
12220.1056599999,29.3558436558933
12235.9666670002,10.2277694863005
12237.9032180002,16.4915994217026
12238.908171,21.6748275862619
12243.0026850002,0.305884113631691
12307.8585649999,-4.63107547326945
12334.8146870001,21.1550523098185
12536.1309139999,-12.7170942733092
12537.0906480001,-15.0876700912449
12538.048924,-3.49986562779122
12573.0651850002,13.681234121791
12574.0020829998,13.5596336581066
12575.0051270002,22.1488587491103
12601.0029279999,91.4097358002318
12602.0445829998,57.3289039324882
12651.8701849999,14.0093989820462
12711.7517590001,-26.2769586612076
12712.8089470002,5.18687881794995
12925.044514,-18.3545767208552
13071.8259140002,-22.4750036429141
13303.018044,121.480681229456
13338.8544100001,-102.5687123949
13340.104572,-75.989120944666
13368.8945829999,-85.7617744643931
13747.010278,-109.436116307599
15111.0354980002,25.2803252303993
15440.1281369999,26.8156893625255
15523.043414,-67.6659974759077
15994.8675230001,-146.700050394817
16165.1266089999,73.4379441571973
16585.1541550001,29.5989019213139
16588.0586689999,81.3824757310349
16639.9026270001,-126.135192690337
16909.1497450001,45.8085909731253
17291.1480089999,65.9777673626395
17294.147072,29.9553203350561
17652.1447220002,62.3520719407616
17765.862338,-87.4364177832285
18029.1550810002,25.1242998672669
