"data...1.","bfp_output.res"
12220.1056599999,22.146927016112
12235.9666670002,26.0209936774676
12237.9032180002,33.1784163690276
12238.908171,54.6254778736932
12243.0026850002,28.2295080697748
12307.8585649999,17.5953578104984
12334.8146870001,3.96038087661158
12536.1309139999,-84.3426041368594
12537.0906480001,-84.2157633822396
12538.048924,-74.5649586667832
12573.0651850002,6.37262165366094
12574.0020829998,-5.02635572499448
12575.0051270002,24.9634856914758
12601.0029279999,117.648042011255
12602.0445829998,87.2115155244682
12651.8701849999,35.888028153287
12711.7517590001,-60.3967018501021
12712.8089470002,-19.9696982137926
12925.044514,-57.4821007894475
13071.8259140002,-12.9679750896087
13303.018044,129.825823117106
13338.8544100001,-70.6333914567265
13340.104572,-42.3818523350661
13368.8945829999,-19.7198208744012
13747.010278,-51.8329445974375
15111.0354980002,1.13493726401178
15440.1281369999,-24.3006434675008
15523.043414,-57.0344060109308
15994.8675230001,-62.8377032009132
16165.1266089999,24.7300932097449
16585.1541550001,19.8032899402428
16588.0586689999,73.4171708501885
16639.9026270001,-58.1070587903352
16909.1497450001,28.6985346477543
17291.1480089999,34.2258172605906
17294.147072,-9.00638222941033
17652.1447220002,23.800365042861
17765.862338,-16.2404824654497
18029.1550810002,16.7419277209183
