"data...1.","bfp_output.res"
12220.1056599999,31.4536831543537
12235.9666670002,25.6663901582049
12237.9032180002,33.0939623012546
12238.908171,53.338577555694
12243.0026850002,32.7724914841033
12307.8585649999,29.6655138172704
12334.8146870001,9.68351527862122
12536.1309139999,-77.286684470297
12537.0906480001,-84.2660134131616
12538.048924,-61.0811423216666
12573.0651850002,4.22811652135402
12574.0020829998,7.71906160439507
12575.0051270002,11.1208798194046
12601.0029279999,102.658354689045
12602.0445829998,77.3779992316801
12651.8701849999,57.4102314121922
12711.7517590001,-46.4090590379412
12712.8089470002,-19.2267046862867
12925.044514,-61.5359886845137
13071.8259140002,-6.84442013651219
13303.018044,90.1352822313296
13338.8544100001,-76.5881460917718
13340.104572,-49.8124703750314
13368.8945829999,-32.8971414912476
13747.010278,-59.3662243268961
15111.0354980002,2.77360618606126
15440.1281369999,-20.4874951183146
15523.043414,-61.8059216397068
15994.8675230001,-62.7737764848594
16165.1266089999,28.1120878858735
16585.1541550001,33.3084473079335
16588.0586689999,69.1893259049585
16639.9026270001,-58.3555902334553
16909.1497450001,12.8268584252353
17291.1480089999,21.8572245768427
17294.147072,-7.08539117604691
17652.1447220002,37.0258701487438
17765.862338,2.60754941844871
18029.1550810002,10.5022203814231
