"bfp_output.P","bfp_output.logBF"
1000,-0.804497831838868
993.109181374979,-0.660571912596576
986.265846131283,-0.564000672574688
979.46966706954,-0.51490137595125
972.720319245055,-0.509968810093436
966.017479952265,-0.544691860241396
959.360828709315,-0.615727434274286
952.75004724273,-0.722387286857479
946.184819472201,-0.866729042708367
939.66483149547,-1.05220782912074
933.189771573324,-1.28122944517561
926.759330114689,-1.55229381557053
920.373199661823,-1.85778162162877
914.031074875623,-2.18350794605454
907.732652521023,-2.51055416050452
901.477631452492,-2.81871239730465
895.26571259964,-3.08995930398997
889.096598952916,-3.31049373069326
882.969995549409,-3.47089399150654
876.885609458743,-3.56505178997822
870.843149769073,-3.58911408080531
864.842327573172,-3.5416704297411
858.882855954625,-3.4258998796535
852.964449974103,-3.25308612743351
847.086826655741,-3.04484374132845
841.249704973612,-2.83043859028619
835.452805838287,-2.6385842850194
829.695852083491,-2.4886003645813
823.978568452852,-2.38703996898338
818.300681586739,-2.3308279829839
812.661920009195,-2.31318059578167
807.06201411495,-2.32857658691448
801.500696156541,-2.37523792728909
795.977700231499,-2.45459468850988
790.492762269642,-2.567020564569
785.045620020451,-2.70484459788509
779.636013040523,-2.84923169025303
774.263682681127,-2.97807088430094
768.928372075831,-3.07844151414288
763.629826128224,-3.15007910976579
758.367791499719,-3.19954721025909
753.142016597437,-3.2336599008537
747.952251562182,-3.25592901806838
742.798248256492,-3.26485521229905
737.679760252773,-3.25265629298927
732.596542821523,-3.20593766078427
727.548352919623,-3.11497963775393
722.534949178721,-2.99486489882038
717.556091893692,-2.89075718236351
712.611543011175,-2.84091136063106
707.701066118189,-2.84956699316286
702.824426430835,-2.90271247597111
697.981390783066,-2.98757457204673
693.17172761554,-3.0965790175377
688.39520696455,-3.22286778821582
683.651600451024,-3.35349070891861
678.940681269611,-3.46416863093547
674.262224177835,-3.522039150769
669.616005485322,-3.50033704502836
665.001803043112,-3.39442860535457
660.419396233031,-3.22211558246355
655.868565957143,-3.01022267571984
651.349094627281,-2.78393271180685
646.860766154633,-2.5655867652854
642.40336593942,-2.37750561367143
637.976680860628,-2.24185093812171
633.580499265825,-2.17543266567774
629.214610961035,-2.18384765153983
624.878807200689,-2.26121369080193
620.57288067765,-2.39567237637619
616.296625513294,-2.57446967329677
612.04983724767,-2.78388505828461
607.832312829723,-3.00550989515558
603.643850607587,-3.21405635894389
599.484250318941,-3.37941148628614
595.353313081437,-3.47013271722063
591.250841383188,-3.45485718293586
587.176639073326,-3.30442119746008
583.130511352622,-3.00429618898643
579.112264764176,-2.58289584315913
575.121707184161,-2.13280913236572
571.158647812643,-1.77646705686758
567.222897164454,-1.5877665051115
563.314267060136,-1.56086387907124
559.432570616938,-1.64984458389052
555.577622239888,-1.81517412408577
551.749237612913,-2.0388608439256
547.947233690029,-2.31376843931597
544.171428686589,-2.62397035942275
540.421642070592,-2.93346773339483
536.697694554048,-3.18854171360312
532.999408084409,-3.3247786298826
529.326605836056,-3.27878829652279
525.679112201842,-3.01904411352715
522.056752784698,-2.58789956363158
518.459354389291,-2.10007011773542
514.886745013749,-1.67360658147971
511.338753841433,-1.36704959807941
507.815211232767,-1.18184929139697
504.315948717136,-1.10053578811515
500.840798984821,-1.1161776040653
500,-1.13539155610094
497.389595879006,-1.23702049975547
493.962174387832,-1.47285276692461
490.558370636505,-1.82345608103752
487.178021879463,-2.27438916915038
483.820966492595,-2.78361219571748
480.487043965513,-3.25973728773551
477.176094893875,-3.57422936006189
473.887960971765,-3.63877555546984
470.622484984128,-3.4711684473395
467.379510799247,-3.16092870799401
464.158883361278,-2.79569208671115
460.960448682844,-2.43336223196199
457.784053837662,-2.11195038600762
454.62954695324,-1.85957864463723
451.49677720361,-1.69524143704892
448.385594802119,-1.63366532932032
445.295850994266,-1.69463270922362
442.22739805059,-1.89662681542652
439.180089259609,-2.22416434620483
436.153778920801,-2.60237478696235
433.14832233764,-2.93391469132181
430.16357581068,-3.16817329786623
427.199396630678,-3.31647988105002
424.255643071778,-3.41489068568871
421.332174384729,-3.49016770681016
418.428850790158,-3.55191611199207
415.545533471888,-3.60050046737966
412.682084570296,-3.634247525589
409.838367175726,-3.65053766716677
407.014245321944,-3.64596899908475
404.209583979631,-3.61871904173718
401.424249049932,-3.56338780380564
398.658107358044,-3.46054053043222
395.911026646846,-3.28123021663385
393.182875570577,-3.02537485424828
390.473523688556,-2.76605406501083
387.782841458946,-2.58379342724258
385.110700232557,-2.45534168732812
382.4569722467,-2.25347737027921
379.821530619074,-1.77402267927253
377.2042493417,-0.896781500188989
374.605003274899,-0.0657277700323489
372.023668141307,0.0710721252854869
369.46012051993,-0.444421648874065
366.914237840249,-1.25892544380839
364.385898376355,-1.73553464327376
361.874981241128,-0.887538520747039
359.381366380463,0.870974885708837
356.904934567523,1.96604952780651
354.445567397043,1.70151151924397
352.003147279668,0.139053000114179
349.577557436327,-1.71997861238791
347.168681892656,-2.59207907898509
344.776405473446,-2.58811366705309
342.400613797142,-2.48667200028351
340.041193270371,-2.4767265557724
337.698031082509,-2.10674812739789
335.371015200293,-0.901836547446787
333.333333333333,0.805158850394368
333.060034362459,1.05985204052876
330.764978074424,3.09226214511806
328.485736603004,3.98448621890917
326.222200971167,2.67530465643184
323.97426295282,0.096145412566206
321.741815067637,-1.84215516999124
319.524750575921,-2.5076963965288
317.322963473498,-1.99352349961766
315.136348486648,-0.585337875785664
312.964801067075,0.947938791842394
310.808217386907,1.74581136511806
308.666494333727,1.66236283146289
306.539529505653,0.995520914953279
304.42722120643,0.240144456632454
302.329468440578,0.112260488729608
300.246170908555,1.10379159907057
298.177229001967,2.70426397627528
296.122543798804,3.28571408595504
294.082017058706,2.29188161512336
292.055551218275,1.03802875973252
290.043049386399,0.295937746771718
288.04441533963,-0.278794601517386
286.059553517574,-0.603105261253954
284.08836901833,0.270674540896001
282.130767593947,2.46299290603112
280.18665564592,4.05175631364931
278.255940220713,3.38966856262634
276.338529005317,1.02702466374742
274.434330322837,-1.47750822726003
272.543253128103,-2.73414191203006
270.665207003324,-1.66827814783143
268.800102153761,1.87597263288801
266.947849403432,6.34439082492468
264.398832986803,9.31442319208144
263.281546564802,8.39243054357532
261.467321180109,4.1681153376194
259.665597293487,-1.06280685957683
257.87628875938,-3.57120035336534
256.099310025846,-2.64079691922889
254.334576130465,-0.140184231887711
252.582002696278,2.58369887108642
250.841505927754,4.81325181559278
250,5.37357420292397
249.113002606779,5.16924358290205
247.396410088681,1.48412659886855
245.691646298279,-2.73496491528966
243.998629725955,-3.46040324391746
242.31727942376,-2.66813967915247
240.647515001542,-1.79595045321944
238.989256623105,-1.34158171748275
237.342425002387,-1.72130623656913
235.706941399673,-2.51421360274089
234.082727617829,-1.96047185992988
232.469705998565,-0.538862491471387
230.867799418717,0.0948635349661417
229.276931286565,-1.05536804899706
227.697025538168,-2.91222002863499
226.128006633728,-3.30373394546667
224.569799553977,-1.29766890391026
223.022329796594,2.36697404191334
221.485523372636,6.24331911893039
219.959306803008,7.53661837654706
218.443607114943,3.54148736465742
216.938351838519,-1.59565362736536
215.443469003188,-3.39317599818268
213.958887134342,-2.05510446237094
212.484535249888,0.662196102618698
211.02034285686,2.32314807052187
209.566239948043,1.42733828333083
208.122156998634,-0.62087511462759
206.688024962908,-2.3682270702002
205.263775270925,-2.91264601231175
203.849339825246,-2.56439974438738
202.44465099768,-2.49078774710137
201.04964162605,-3.06768045701046
200,-3.45571558509804
199.664245010979,-3.53064342557725
198.288394912707,-3.58875468362221
196.922025547917,-3.43337738321132
195.565071586595,-3.42498484125393
194.217468148903,-3.41993540170899
192.879150802078,-3.25897543056079
191.550055557353,-3.25891790170167
190.230118866895,-3.22878899014794
188.919277620767,-3.37477986498613
187.617469143912,-3.54673676715329
186.324631193156,-2.95705247564949
185.04070195423,-2.60280703876544
183.765620038817,-2.17301819938934
182.499324481615,-1.69532381706083
181.241754737424,-2.17088608991683
179.992850678248,-2.36458261031252
178.752552590424,-2.39231008422162
177.520801171764,-3.08334119891672
176.297537528721,-3.06038123359441
175.082703173572,-2.21213509208153
173.876240021625,-0.594809749316492
172.678090388436,0.356957830108475
171.488196987054,-1.0619300492879
170.306502925284,-2.51076223106669
169.132951702965,-3.16811167693022
167.967487209265,-2.67366388857219
166.810053720006,-1.30834042173096
166.666666666667,-1.1199275578211
165.660595894991,0.495521873713916
164.519058775366,2.96576349889232
163.385387780986,4.52651403887264
162.259528707809,0.93844633668265
161.141427725302,-3.39906518087828
160.03103137387,-0.937628711574528
158.928286562298,5.0986647460269
157.833140565212,8.50393909163067
156.745541020559,3.47289892961958
155.665435927106,-3.00859934609634
154.592773641948,-1.99533980418
153.527502878042,2.00777673689364
152.469572701757,2.74444120662803
151.418932530435,-0.717392252905067
150.375532129974,-3.39552962451502
149.339321612425,-1.46547617537486
148.310251433611,-0.452847735936966
147.28827239075,-1.6617856393597
146.273335620113,-3.33059688130281
145.265392594678,-2.521080222809
144.264395121816,-2.10222874694038
143.270295340983,-1.83724240580683
142.857142857143,-1.79817449821409
142.283045721435,-1.54828352659758
141.302599059953,-0.847685119384333
140.328908478587,-2.43446786338059
139.361927422414,-1.6046086351945
138.401609657313,2.82801636602723
137.447909267754,6.18512297121673
136.500780654601,1.63845823736857
135.560178532937,-3.22655333979533
134.626057929891,-0.821986880180371
133.698374182495,3.83226611730597
132.777082935543,1.41389062743584
131.862140139475,-2.3132217283519
130.953502048267,-3.44470939934144
130.051125217341,-3.55858247213889
129.154966501488,-3.188287716906
128.264983052806,-2.87135788752182
127.381132318648,-3.17496846715461
126.50337203959,-2.66787433780088
125.631660247412,-1.30154916560441
125,-0.792094069332005
124.765955263087,-1.15630930490944
123.906215694792,-3.41778057419112
123.052400435926,-3.34662788762806
122.204468663149,-1.96849278960793
121.362379834424,-1.74268376010978
120.526093687084,-2.72144982600362
119.695570235904,-3.29786576233395
118.87076977119,-3.29240850685373
118.051652856881,-3.20147699110116
117.23818032866,-3.05789351265188
116.430313292088,-3.4058173238405
115.628013120738,-3.65520172619169
114.831241454351,-2.94419887195154
114.039960197003,-2.16838148291653
113.254131515281,-2.293194410514
112.473717836475,-3.5377140760123
111.698681846782,-2.81686697785126
111.111111111111,-1.09210087028928
110.928986489522,-0.601360547551802
110.164594963366,-0.446183850220545
109.405470720574,-3.05841021340712
108.651577465254,-3.10053921195931
107.902879151618,-1.33988490954244
107.159339982267,-1.09843342631093
106.420924406472,-2.76797526754616
105.68759711848,-1.65387560714192
104.959323055823,-0.583861908311273
104.23606739764,-3.04245439149256
103.517795563018,-2.68125027588608
102.804473209331,1.62086852494217
102.096066230605,0.162854253030976
101.392540755882,-2.65849272375028
100.693863147603,-0.931746553940125
100,-0.694978464761401
100,-0.694978464761514
99.310918137498,-1.57352294217174
98.6265846131283,-2.4162419639649
97.946966706954,-2.64295448988276
97.2720319245054,-2.55712066346119
96.6017479952265,-3.5273777981899
95.9360828709315,-2.93474715060735
95.2750047242729,-2.68977227072365
94.61848194722,-3.45975845174332
93.966483149547,0.492824105679365
93.3189771573324,-0.242829130402707
92.6759330114688,-3.58863488101648
92.0373199661823,-1.48621485558599
91.4031074875623,-1.05499205554041
90.9090909090909,-2.19710576077911
90.7732652521023,-2.16122948493738
90.1477631452492,-2.82230673068677
89.526571259964,-3.04543085447342
88.9096598952916,0.413943416156788
88.2969995549409,-0.574507741748742
87.6885609458743,-3.45456385061068
87.0843149769073,-0.487501685461591
86.4842327573172,-0.969997798760839
85.8882855954625,-2.95667159940997
85.2964449974102,-2.01676483135368
84.7086826655741,-2.95602119075466
84.1249704973612,-2.18251530968446
83.5452805838287,-3.5928806765073
83.3333333333333,-2.97471315887862
82.9695852083491,-1.73267280525941
82.3978568452852,-3.15615714535171
81.8300681586739,2.56177117134873
81.2661920009194,-0.494196961014675
80.706201411495,-0.839319949511558
80.150069615654,8.69596525974491
79.5977700231498,-1.71819216432946
79.0492762269642,-1.03960368755947
78.5045620020451,-0.30276596763404
77.9636013040523,0.513133065090575
77.4263682681127,-3.63731384399186
76.9230769230769,1.23046139665012
76.8928372075831,1.54668628690267
76.3629826128224,-3.20980868185732
75.8367791499719,-1.5993194007802
75.3142016597437,-3.02293084463609
74.7952251562182,-2.11902889347725
74.2798248256491,-2.59138065225066
73.7679760252773,-2.98915413370552
73.2596542821523,-2.31920346529734
72.7548352919623,-3.36004648197642
72.2534949178722,-3.58795861924265
71.7556091893693,-2.32370812946489
71.4285714285714,-1.01790278173511
71.2611543011175,-1.76933604097418
70.7701066118189,-3.08601238692831
70.2824426430835,-0.960854591412537
69.7981390783066,-2.43246613135166
69.3171727615541,-3.19729640248108
68.839520696455,-3.52334177763485
68.3651600451024,-1.2627104085201
67.8940681269611,-2.63629315309616
67.4262224177834,-2.12889563622182
66.9616005485322,-2.79082748395639
66.6666666666667,1.58056611847453
66.5001803043112,1.48477957193471
66.0419396233031,-1.13988933266971
65.5868565957143,-0.676824515435622
65.134909462728,-1.40791304040446
64.6860766154633,-2.0693030362574
64.2403365939419,-1.8573125371909
63.7976680860628,-3.13763536789427
63.3580499265825,0.0873971973525345
62.9214610961034,-2.60237184656618
62.5,-2.36142923445963
62.4878807200689,-2.40801994740137
62.057288067765,-2.92056595222923
61.6296625513294,-2.91744672083471
61.204983724767,-3.41558203875642
60.7832312829723,-1.69531023890103
60.3643850607587,-3.55096000456653
59.9484250318941,-2.84377122523066
59.5353313081437,-3.6605099528766
59.1250841383188,-3.65696733860737
58.8235294117647,-2.75244547180601
58.7176639073326,-1.79557973704216
58.3130511352622,-2.86683319320538
57.9112264764176,-2.67328557793889
57.5121707184161,-2.13888696098278
57.1158647812643,-3.62113272876779
56.7222897164454,-3.04193356939369
56.3314267060136,-2.79537757073224
55.9432570616938,-2.77902649269445
55.5577622239888,-2.53936965635388
55.5555555555556,-2.5164763630763
55.1749237612912,-1.94924391715015
54.7947233690029,-2.70352009306911
54.4171428686589,-2.79836518638929
54.0421642070592,-3.05501059522471
53.6697694554048,-3.10892246457952
53.2999408084409,-3.59918387862067
52.9326605836056,-1.88953096692067
52.6315789473684,-2.90338054091337
52.5679112201842,-3.04423099940505
52.2056752784698,-0.980628467943556
51.8459354389291,-3.2850905240737
51.488674501375,-3.55543475674319
51.1338753841433,-2.86173734404168
50.7815211232767,-2.28157869822622
50.4315948717136,-0.663672295030703
50.0840798984821,-3.26830470607366
50,-2.8175400382144
49.7389595879007,-3.18810651058485
49.3962174387832,-2.54741170669841
49.0558370636505,-2.58584743143312
48.7178021879463,-3.32487934547957
48.3820966492596,-3.29430083022104
48.0487043965513,-0.231854486357501
47.7176094893875,-3.0233234776637
47.6190476190476,-1.90654583966666
47.3887960971765,-2.08974638041768
47.0622484984128,-3.49516594745658
46.7379510799246,1.93848634049779
46.4158883361278,-2.28680070747235
46.0960448682843,-1.53602099276959
45.7784053837662,-2.87131396174534
45.462954695324,-3.00724042080783
45.4545454545455,-3.00016484002021
45.149677720361,-2.65541214977155
44.8385594802119,-2.01085864007426
44.5295850994266,-2.64658282869972
44.222739805059,7.94380779661283
43.9180089259609,-0.502369313820632
43.6153778920801,-1.22649102412829
43.4782608695652,-2.23219493856201
43.314832233764,-2.26795190322828
43.016357581068,-3.52435951135045
42.7199396630678,-1.92328812727238
42.4255643071778,-2.1983815585646
42.1332174384729,-1.23978119699809
41.8428850790158,-0.331318997874415
41.6666666666667,-3.23070106430712
41.5545533471888,-1.63442899009272
41.2682084570295,-3.23839937927208
40.9838367175726,-1.14712110084194
40.7014245321944,-2.7819945995359
40.4209583979631,-3.47041955615201
40.1424249049932,0.179284510948652
40,-3.39843648449455
39.8658107358044,-1.0308341787197
39.5911026646846,-3.14109310279822
39.3182875570577,-2.69580515228916
39.0473523688556,-1.15950750049238
38.7782841458946,-3.14713412144014
38.5110700232557,-3.14847420403693
38.4615384615385,-3.45988789869336
38.24569722467,-1.87996457652739
37.9821530619073,-1.69193531403864
37.72042493417,-3.46985871730639
37.4605003274899,-1.77713537493183
37.2023668141307,-3.11590355938754
37.037037037037,-3.58509429853764
36.946012051993,-3.17670714646887
36.6914237840249,-2.08107060610869
36.4385898376355,-2.97117790705606
36.1874981241128,-2.18975575749165
35.9381366380463,-2.97007369966074
35.7142857142857,-2.5013558854191
35.6904934567523,-2.8015554611225
35.4445567397043,-0.943515221901502
35.2003147279668,-1.78921175205935
34.9577557436328,-3.08715452119223
34.7168681892656,-3.57363067418636
34.4827586206897,-3.56605985175603
34.4776405473446,-3.51349330209002
34.2400613797142,-2.99845374730345
34.0041193270371,-0.908526934451753
33.7698031082509,-3.35464306200172
33.5371015200293,-0.929473847634976
33.3333333333333,-2.16427399490363
33.3060034362459,-0.284858827386823
33.0764978074424,-2.89878601764327
32.8485736603004,-3.43217642793958
32.6222200971167,-2.56986669764303
32.397426295282,0.466707056344991
32.258064516129,-2.70586874675235
32.1741815067637,0.0870333033282877
31.9524750575921,-3.14323473396733
31.7322963473498,-3.58999110964863
31.5136348486648,-3.29363409628187
31.2964801067075,-2.86045136839744
31.25,-3.4463921124972
31.0808217386906,-2.85652371419367
30.8666494333727,-3.40900666556909
30.6539529505653,-3.0527594043033
30.442722120643,-0.899081596657093
30.3030303030303,-3.59990853934924
30.2329468440578,-2.55476955967272
30.0246170908555,-3.5221178217253
29.8177229001967,-3.20491474606858
29.6122543798804,-3.38644493412807
29.4117647058824,-3.25920696204077
29.4082017058706,-3.21731029375023
29.2055551218275,-3.24473963150318
29.0043049386399,-3.08586827001509
28.804441533963,-2.24576231710672
28.6059553517574,-3.06331888150346
28.5714285714286,-3.62879599009347
28.408836901833,-3.61076369858962
28.2130767593947,-2.89013789218232
28.018665564592,-3.48591789567952
27.8255940220712,-2.87645135920983
27.7777777777778,-3.63056503242843
27.6338529005317,-1.65825159915907
27.4434330322836,-1.58614749624523
27.2543253128103,-1.66746474235971
27.0665207003324,0.483387242788145
27.027027027027,-1.2224933331653
26.8800102153761,1.08594728401993
26.6947849403432,1.30204321974914
26.5108360190854,-3.0409746830834
26.3281546564802,-2.23170475956557
26.3157894736842,-0.969169161791494
26.1467321180109,-1.95289805332701
25.9665597293487,-3.25609458916424
25.787628875938,-1.32213939066458
25.6410256410256,-2.31084853712657
25.6099310025846,-2.498655567363
25.4334576130465,-2.33789608898807
25.2582002696278,0.806999680528198
25.0841505927754,0.277548081753356
25,6.90787446990671
24.9113002606779,3.95338171593115
24.7396410088681,2.01989124942877
24.5691646298279,-2.92751063459051
24.3998629725955,-1.91981860874692
24.390243902439,-2.45182382028589
24.231727942376,-2.57173192006034
24.0647515001542,-2.09436144519291
23.8989256623105,-3.22935446094665
23.8095238095238,-3.393417039346
23.7342425002387,-2.04068813839508
23.5706941399673,-2.10148233838224
23.4082727617829,-0.258207990768208
23.2558139534884,-2.91492009763867
23.2469705998565,-3.46296828631379
23.0867799418717,-3.12608374962879
22.9276931286565,-1.90976571138811
22.7697025538168,-2.12732887458831
22.7272727272727,-3.23589906582795
22.6128006633728,-2.37677690385912
22.4569799553977,-0.663275717299807
22.3022329796594,-2.96551844839596
22.2222222222222,-3.35233345675665
22.1485523372636,-0.746012580197696
21.9959306803007,-1.97761769598481
21.8443607114943,-2.85436922362207
21.7391304347826,-3.25616265307185
21.6938351838518,0.173905562080809
21.5443469003188,-2.74660895948297
21.3958887134342,-3.03167068062468
21.2765957446809,0.105051626176409
21.2484535249888,-0.631130749169453
21.102034285686,-3.28814519936416
20.9566239948043,-2.73790110712074
20.8333333333333,-2.53496534715786
20.8122156998634,-3.31467324232652
20.6688024962908,-3.34578837280203
20.5263775270925,-1.53753365051967
20.4081632653061,-2.44775492626259
20.3849339825246,0.3699362423712
20.244465099768,-1.65080514918086
20.104964162605,0.150037722870469
20,-2.21515881408554
19.9664245010979,-3.2996335489327
19.8288394912707,-2.95252273896774
19.6922025547917,-3.55986993789893
19.6078431372549,-3.45487781903757
19.5565071586595,-2.60367245355952
19.4217468148903,-3.07001227422024
19.2879150802078,-2.94093523052826
19.2307692307692,-2.44990824245063
19.1550055557353,-2.45785609478103
19.0230118866894,-3.64455005830306
18.8919277620767,-2.36039266664313
18.8679245283019,-0.68105972619504
18.7617469143912,-3.53604658388819
18.6324631193156,-1.12804514070545
18.5185185185185,-3.59201193610071
18.504070195423,-2.95597402126749
18.3765620038817,-1.13240207464092
18.2499324481615,-3.18484457923561
18.1818181818182,-3.56848818489963
18.1241754737424,-2.58802351456579
17.9992850678248,-3.12176227441996
17.8752552590424,-3.26654619667364
17.8571428571429,-2.82148274059126
17.7520801171764,-3.36347804795953
17.6297537528721,-3.27975545250807
17.5438596491228,0.040242312385506
17.5082703173572,-2.07765571626545
17.3876240021625,-2.2211675345318
17.2678090388436,-2.96269009821419
17.2413793103448,-2.52596630348968
17.1488196987054,-3.15254676800664
17.0306502925284,-0.356380669853006
16.9491525423729,2.55489065911359
16.9132951702965,-2.47624735171409
16.7967487209265,-3.59355167860964
16.6810053720006,0.211447868620657
16.6666666666667,-2.09491203620955
16.5660595894991,-3.29499293769619
16.4519058775366,-2.87358182182522
16.3934426229508,-3.18453278291595
16.3385387780986,-3.38664737880027
16.2259528707809,-3.58002006515947
16.1290322580645,-1.33523064604038
16.1141427725302,-0.618796365339715
16.003103137387,-3.55481918745074
15.8928286562298,-3.41247416017348
15.8730158730159,-0.325672715208024
15.7833140565212,-2.2628158347113
15.674554102056,-2.29861654126166
15.625,-1.01924259902604
15.5665435927106,-0.848926216088084
15.4592773641948,-2.98209380413435
15.3846153846154,-0.364698409016266
15.3527502878042,-3.38047739082783
15.2469572701757,-2.31066395972196
15.1515151515152,0.973087099207466
15.1418932530435,-0.702190186157092
15.0375532129974,-2.72839837650859
14.9339321612425,-0.352675113700353
14.9253731343284,-0.126966328319678
14.831025143361,-3.24672577751117
14.728827239075,-2.61160732703565
14.7058823529412,-2.61205226692932
14.6273335620113,-3.65016591926813
14.5265392594678,-1.64633375302305
14.4927536231884,-3.39160029100371
14.4264395121816,-3.63109780963908
14.3270295340983,-1.19521902836059
14.2857142857143,-0.878476859637725
14.2283045721435,-1.07063622973383
14.1302599059953,-1.53563957067653
14.0845070422535,-0.592013662688553
14.0328908478587,0.880684209567012
13.9361927422414,-1.47973457797569
13.8888888888889,-3.07637428581402
13.8401609657313,-1.31450619901015
13.7447909267754,-3.28977797498281
13.6986301369863,-3.53704530399234
13.6500780654601,-1.78740624481348
13.5560178532937,-1.11059070456836
13.5135135135135,-0.977676157102716
13.4626057929891,-1.67512161522124
13.3698374182495,-2.14467076877174
13.3333333333333,3.22010058355385
13.2777082935543,-1.92127776997652
