"data...1.","bfp_output.res"
12220.1056599999,29.3400112715865
12235.9666670002,25.5151881025077
12237.9032180002,38.7286479422837
12238.908171,45.111985130924
12243.0026850002,32.1596389264606
12307.8585649999,16.8658291945696
12334.8146870001,-2.6197098841039
12536.1309139999,-81.8484565564185
12537.0906480001,-84.1811599747115
12538.048924,-68.0089816597627
12573.0651850002,3.69712282902941
12574.0020829998,-1.4248618339076
12575.0051270002,17.7483057346816
12601.0029279999,101.763717616461
12602.0445829998,80.4939566636408
12651.8701849999,59.4914023059148
12711.7517590001,-61.0918842385834
12712.8089470002,-15.8812225990444
12925.044514,-46.0648220536479
13071.8259140002,-13.320615474486
13303.018044,129.057234368705
13338.8544100001,-76.0186738441493
13340.104572,-43.5004365703606
13368.8945829999,-24.0431021838672
13747.010278,-59.67232088462
15111.0354980002,9.81859175021121
15440.1281369999,-38.8116925893328
15523.043414,-54.4709152416296
15994.8675230001,-57.7840387034944
16165.1266089999,30.7551180370531
16585.1541550001,25.5860377383339
16588.0586689999,72.0394482491818
16639.9026270001,-72.3179915723229
16909.1497450001,3.3735863087153
17291.1480089999,34.4543304817426
17294.147072,9.52079820309598
17652.1447220002,41.7744852024971
17765.862338,-6.49144129852678
18029.1550810002,-0.428640811477052
