"bfp_output.P","bfp_output.logBF"
1000,0.0572812642209515
993.109181374979,0.213404527641605
986.265846131283,0.316832237201869
979.46966706954,0.367975936284741
972.720319245055,0.370374696461188
966.017479952265,0.328154287074274
959.360828709315,0.243476074110096
952.75004724273,0.115083438226312
946.184819472201,-0.0614984359727755
939.66483149547,-0.292071942970419
933.189771573324,-0.580571457294563
926.759330114689,-0.925422593799747
920.373199661823,-1.31681510424577
914.031074875623,-1.73633245659799
907.732652521023,-2.15953170068685
901.477631452492,-2.56051597590821
895.26571259964,-2.91640058049149
889.096598952916,-3.20982232048849
882.969995549409,-3.42899601469095
876.885609458743,-3.56620851916109
870.843149769073,-3.61631818185249
864.842327573172,-3.57681939699388
858.882855954625,-3.45043154356518
852.964449974103,-3.24962080525834
847.086826655741,-2.99987617926355
841.249704973612,-2.73707347337402
835.452805838287,-2.49761246031114
829.695852083491,-2.30698914739646
823.978568452852,-2.1746859854821
818.300681586739,-2.09732942960046
812.661920009195,-2.06579764712439
807.06201411495,-2.07154266223271
801.500696156541,-2.1101696841721
795.977700231499,-2.18190615830586
790.492762269642,-2.28829094565789
785.045620020451,-2.42533429957147
779.636013040523,-2.5784812216326
774.263682681127,-2.72739628591911
768.928372075831,-2.85747791218206
763.629826128224,-2.96532894919083
758.367791499719,-3.05515501169618
753.142016597437,-3.13294651375711
747.952251562182,-3.20261064932508
742.798248256492,-3.26347355435872
737.679760252773,-3.3075546698035
732.596542821523,-3.31747240848791
727.548352919623,-3.27264091002329
722.534949178721,-3.17364799945671
717.556091893692,-3.06172830982002
712.611543011175,-2.98800431388973
707.701066118189,-2.97190408882541
702.824426430835,-3.00538246776712
697.981390783066,-3.07383055309487
693.17172761554,-3.16433992515506
688.39520696455,-3.26377702731655
683.651600451024,-3.35403410666977
678.940681269611,-3.40986750337795
674.262224177835,-3.40478256336801
669.616005485322,-3.32496987054052
665.001803043112,-3.17876435713763
660.419396233031,-2.98995653665331
655.868565957143,-2.78325772712874
651.349094627281,-2.57718396882735
646.860766154633,-2.38650534756654
642.40336593942,-2.22713747457309
637.976680860628,-2.11713454050131
633.580499265825,-2.07207641379916
629.214610961035,-2.09868589261135
624.878807200689,-2.19268643358599
620.57288067765,-2.34210720812164
616.296625513294,-2.53136234890566
612.04983724767,-2.74214173096233
607.832312829723,-2.95223476986301
603.643850607587,-3.13589225828916
599.484250318941,-3.26649439700524
595.353313081437,-3.31836429484859
591.250841383188,-3.26585527641059
587.176639073326,-3.08411042509716
583.130511352622,-2.76117328450793
579.112264764176,-2.32614753795498
575.121707184161,-1.87025574304816
571.158647812643,-1.51339733303636
567.222897164454,-1.3281332231224
563.314267060136,-1.31003705914433
559.432570616938,-1.41641059492882
555.577622239888,-1.61006888169838
551.749237612913,-1.87123649734614
547.947233690029,-2.18476224559388
544.171428686589,-2.52264420209344
540.421642070592,-2.83877291243207
536.697694554048,-3.07533588667838
532.999408084409,-3.16914396354236
529.326605836056,-3.06164836793261
525.679112201842,-2.72996239940171
522.056752784698,-2.22846918391023
518.459354389291,-1.68262847484321
514.886745013749,-1.21432925041493
511.338753841433,-0.879920526006866
507.815211232767,-0.679421625097386
504.315948717136,-0.600349560424529
500.840798984821,-0.64606754480594
500,-0.677762033974243
497.389595879006,-0.831272890637318
493.962174387832,-1.15988008045322
490.558370636505,-1.61649368121355
487.178021879463,-2.17025949027761
483.820966492595,-2.76311429083854
480.487043965513,-3.28647864734271
477.176094893875,-3.59850563665044
473.887960971765,-3.61183902310553
470.622484984128,-3.36056236006875
467.379510799247,-2.95434476778218
464.158883361278,-2.49585714331026
460.960448682844,-2.05320079788607
457.784053837662,-1.67211493295677
454.62954695324,-1.38451462383177
451.49677720361,-1.20753729479567
448.385594802119,-1.15233864698321
445.295850994266,-1.23962846416294
442.22739805059,-1.49395085750414
439.180089259609,-1.90314685617057
436.153778920801,-2.38307281449037
433.14832233764,-2.81632536189086
430.16357581068,-3.13415639079046
427.199396630678,-3.33909056172551
424.255643071778,-3.46667027122082
421.332174384729,-3.5488351855938
