"data...1.","bfp_output.res"
12220.1056599999,25.7696333527594
12235.9666670002,24.3218623922402
12237.9032180002,33.1779531347912
12238.908171,39.4372401767373
12243.0026850002,35.4732913203021
12307.8585649999,5.50164705303425
12334.8146870001,6.23058289134066
12536.1309139999,-67.2992622577944
12537.0906480001,-62.66531689958
12538.048924,-58.1477124667298
12573.0651850002,-2.61744068598597
12574.0020829998,-10.1074464014463
12575.0051270002,13.6679244530602
12601.0029279999,109.163399997239
12602.0445829998,76.1737630546207
12651.8701849999,47.7773856652993
12711.7517590001,-50.4627963043751
12712.8089470002,-7.54221619914395
12925.044514,-40.3236305000241
13071.8259140002,-18.0751167125513
13303.018044,99.7155351834214
13338.8544100001,-69.3070903448414
13340.104572,-35.0528196227753
13368.8945829999,-34.3957589521745
13747.010278,-53.1945220908878
15111.0354980002,-0.409666567097879
15440.1281369999,-32.6143675205906
15523.043414,-50.5730452147848
15994.8675230001,-50.6889266270561
16165.1266089999,13.5723954210327
16585.1541550001,22.9966453589966
16588.0586689999,48.1798214985145
16639.9026270001,-53.0947333474541
16909.1497450001,-3.33599496671424
17291.1480089999,39.2187435739244
17294.147072,11.7180237694454
17652.1447220002,47.6719202155252
17765.862338,-4.35240454168617
18029.1550810002,3.73694355981884
