"data...1.","bfp_output.res"
12220.1056599999,25.8509073392452
12235.9666670002,8.82934338482755
12237.9032180002,9.80728225971416
12238.908171,20.3618190004017
12243.0026850002,10.9113205007643
12307.8585649999,2.2114729597879
12334.8146870001,30.4633145737134
12536.1309139999,-7.00433196722315
12537.0906480001,-18.941144435973
12538.048924,0.52935276797507
12573.0651850002,10.1925630855349
12574.0020829998,5.14961039698755
12575.0051270002,26.4059282888129
12601.0029279999,96.2428900234763
12602.0445829998,57.1739460577246
12651.8701849999,4.02998221075723
12711.7517590001,-29.8694691493438
12712.8089470002,-0.991157611518247
12925.044514,-22.6168739739242
13071.8259140002,-11.909362292663
13303.018044,124.905734736294
13338.8544100001,-105.600496149284
13340.104572,-79.8724583712192
13368.8945829999,-79.577192216153
13747.010278,-116.124033238299
15111.0354980002,30.9273746178242
15440.1281369999,35.7355669970793
15523.043414,-89.0989212059876
15994.8675230001,-174.319188835415
16165.1266089999,83.3988561052556
16585.1541550001,46.8500099700595
16588.0586689999,82.8123539566905
16639.9026270001,-119.639440091824
16909.1497450001,59.2904353158483
17291.1480089999,59.1734914204917
17294.147072,39.9335142855462
17652.1447220002,58.4375249565956
17765.862338,-100.576760397398
18029.1550810002,25.6780525459008
