"data...1.","bfp_output.res"
12220.1056599999,18.8365934494194
12235.9666670002,28.6506578510539
12237.9032180002,37.4749937052255
12238.908171,43.0250028313162
12243.0026850002,35.1031126824514
12307.8585649999,22.6616220238829
12334.8146870001,9.38291573688986
12536.1309139999,-71.8877024790814
12537.0906480001,-75.9165956947031
12538.048924,-63.7884166258493
12573.0651850002,7.42775606149409
12574.0020829998,0.624627896498852
12575.0051270002,23.0695944634173
12601.0029279999,118.689076997707
12602.0445829998,74.0972492309771
12651.8701849999,37.3791102945655
12711.7517590001,-62.6360562086487
12712.8089470002,-19.6215485744379
12925.044514,-54.619898175735
13071.8259140002,-17.7508787401533
13303.018044,101.069092903912
13338.8544100001,-75.8865300604115
13340.104572,-37.9758747499272
13368.8945829999,-28.9463102569361
13747.010278,-56.1217547728208
15111.0354980002,17.4303997765773
15440.1281369999,-39.4149675807992
15523.043414,-51.4243778063812
15994.8675230001,-50.6081066004692
16165.1266089999,22.472430145731
16585.1541550001,20.5793575437862
16588.0586689999,47.9055779040867
16639.9026270001,-52.6625783074441
16909.1497450001,29.2134483552526
17291.1480089999,34.4929683556404
17294.147072,1.23898168495637
17652.1447220002,25.2616398884693
17765.862338,-12.9463723968122
18029.1550810002,15.3460390245243
