"data...1.","bfp_output.res"
12220.1056599999,17.1812526748918
12235.9666670002,-0.687577879033597
12237.9032180002,21.2924887385652
12238.908171,32.2840913381124
12243.0026850002,2.74447679202058
12307.8585649999,-5.86768081757964
12334.8146870001,34.6922303665078
12536.1309139999,-14.5378552499378
12537.0906480001,-8.75997825517334
12538.048924,-5.92425473142703
12573.0651850002,1.07491180674424
12574.0020829998,-5.08939237938012
12575.0051270002,21.7248790566173
12601.0029279999,88.7367217889023
12602.0445829998,51.1322405608971
12651.8701849999,16.8605586886833
12711.7517590001,-22.2682648859663
12712.8089470002,1.53665244204876
12925.044514,-20.5071034813573
13071.8259140002,-23.3080892414746
13303.018044,121.402563208435
13338.8544100001,-102.810069425094
13340.104572,-66.594934035802
13368.8945829999,-80.5133047234476
13747.010278,-108.814602361802
15111.0354980002,40.5995243340622
15440.1281369999,52.1207899509573
15523.043414,-78.5346363671533
15994.8675230001,-154.661219031547
16165.1266089999,78.2668262609614
16585.1541550001,51.7737903994539
16588.0586689999,73.9980448777887
16639.9026270001,-115.059969705997
16909.1497450001,41.216938472523
17291.1480089999,63.9708385668318
17294.147072,30.7710976981543
17652.1447220002,62.6124401875159
17765.862338,-117.091518073339
18029.1550810002,24.1393186452797
