"data...1.","bfp_output.res"
12220.1056599999,13.4961973104787
12235.9666670002,23.5549559850979
12237.9032180002,28.4001416735357
12238.908171,56.1489509732507
12243.0026850002,25.2027529055432
12307.8585649999,13.0738097309464
12334.8146870001,7.50314211148833
12536.1309139999,-75.0917139956033
12537.0906480001,-56.024537633983
12538.048924,-53.9331216756735
12573.0651850002,3.15766782197605
12574.0020829998,-0.388510494265965
12575.0051270002,21.4398432525648
12601.0029279999,114.144510267529
12602.0445829998,70.9027118257576
12651.8701849999,37.1037303225271
12711.7517590001,-43.0807273128367
12712.8089470002,-25.6633965990606
12925.044514,-58.1757084586082
13071.8259140002,-7.55041391810671
13303.018044,99.5144888647537
13338.8544100001,-69.4404757564126
13340.104572,-33.9582658312544
13368.8945829999,-31.520712075995
13747.010278,-52.7759322475291
15111.0354980002,2.06469375474034
15440.1281369999,-51.8395337129463
15523.043414,-38.9713779151447
15994.8675230001,-55.8916728626972
16165.1266089999,33.2908338791254
16585.1541550001,20.6367798424022
16588.0586689999,44.5303202833361
16639.9026270001,-46.4975701274879
16909.1497450001,10.161097775568
17291.1480089999,32.7595945590069
17294.147072,0.928218027249173
17652.1447220002,31.3912588398133
17765.862338,-10.9092319676718
18029.1550810002,21.5267467206506
