"data...1.","bfp_output.res"
12220.1056599999,19.6224399168486
12235.9666670002,5.33438525669771
12237.9032180002,15.7527251573074
12238.908171,38.929975012863
12243.0026850002,9.09899948218936
12307.8585649999,3.86161314925812
12334.8146870001,19.9608715143058
12536.1309139999,-18.3811283218029
12537.0906480001,-17.277470094431
12538.048924,-7.02640024566881
12573.0651850002,15.4744878251604
12574.0020829998,-5.6944289068033
12575.0051270002,22.4851498723092
12601.0029279999,96.2797426513271
12602.0445829998,61.6499895590487
12651.8701849999,22.009718892722
12711.7517590001,-43.9849458053513
12712.8089470002,-3.19179229604833
12925.044514,-27.3843651369516
13071.8259140002,-20.1771274882485
13303.018044,109.689345921965
13338.8544100001,-95.9133690170847
13340.104572,-65.3040008217476
13368.8945829999,-71.1663800046435
13747.010278,-104.269304709132
15111.0354980002,33.8493145160892
15440.1281369999,32.6983475525212
15523.043414,-74.706990347051
15994.8675230001,-142.687843716513
16165.1266089999,70.3958326822576
16585.1541550001,38.6008812195023
16588.0586689999,59.9809103078442
16639.9026270001,-106.407116070147
16909.1497450001,46.1337572833445
17291.1480089999,48.0435660602398
17294.147072,25.9998415047548
17652.1447220002,55.0567369860601
17765.862338,-82.4503168264182
18029.1550810002,34.2050136776643
