"bfp_output.P","bfp_output.logBF"
1000,-0.787605128944914
993.109181374979,-0.692825628617338
986.265846131283,-0.651614983033407
979.46966706954,-0.659685070611498
972.720319245055,-0.709134611549426
966.017479952265,-0.79149262030317
959.360828709315,-0.900551285606251
952.75004724273,-1.03393262890445
946.184819472201,-1.19302956110415
939.66483149547,-1.38149133157132
933.189771573324,-1.60268798189811
926.759330114689,-1.85680791336317
920.373199661823,-2.13852157080386
914.031074875623,-2.43623210124148
907.732652521023,-2.7334401944805
901.477631452492,-3.0117095966015
895.26571259964,-3.25383957550649
889.096598952916,-3.44587721715446
882.969995549409,-3.57750353921078
876.885609458743,-3.64137642708742
870.843149769073,-3.63262406854552
864.842327573172,-3.54971953641354
858.882855954625,-3.39737422519313
852.964449974103,-3.19051490893095
847.086826655741,-2.95607688655145
841.249704973612,-2.72862394257275
835.452805838287,-2.53986777420858
829.695852083491,-2.40854402405743
823.978568452852,-2.33759645230624
818.300681586739,-2.31890236584637
812.661920009195,-2.34043741271484
807.06201411495,-2.39153229638289
801.500696156541,-2.46499684306341
795.977700231499,-2.55651358962443
790.492762269642,-2.66188467335659
785.045620020451,-2.77360354007483
779.636013040523,-2.8804066358012
774.263682681127,-2.97212005475792
768.928372075831,-3.04501765558639
763.629826128224,-3.10165609020721
758.367791499719,-3.14683309228918
753.142016597437,-3.18418014530128
747.952251562182,-3.21448093178032
742.798248256492,-3.23456169782348
737.679760252773,-3.23604348992451
732.596542821523,-3.20573931530948
727.548352919623,-3.13405292341384
722.534949178721,-3.03449480227554
717.556091893692,-2.94868861325794
712.611543011175,-2.91211648934698
707.701066118189,-2.92874475805827
702.824426430835,-2.98536881032079
697.981390783066,-3.06957384246358
693.17172761554,-3.17337037182828
688.39520696455,-3.2890707572174
683.651600451024,-3.40326359042926
678.940681269611,-3.49272938761539
674.262224177835,-3.52806244346017
669.616005485322,-3.48763244105576
665.001803043112,-3.37116407466753
660.419396233031,-3.1980788422703
655.868565957143,-2.99431178738917
651.349094627281,-2.7830247502617
646.860766154633,-2.58425649251201
642.40336593942,-2.4177492146414
637.976680860628,-2.30262172280241
633.580499265825,-2.25250450924103
629.214610961035,-2.27058855814458
624.878807200689,-2.35016232765475
620.57288067765,-2.48019558964453
616.296625513294,-2.64991991632446
612.04983724767,-2.84816001275008
607.832312829723,-3.05910278623311
603.643850607587,-3.25970252687317
599.484250318941,-3.42162217911986
595.353313081437,-3.51511652203221
591.250841383188,-3.51115037901574
587.176639073326,-3.38388871162671
583.130511352622,-3.12211327630434
579.112264764176,-2.75407724063562
575.121707184161,-2.36449991424096
571.158647812643,-2.06147045800479
567.222897164454,-1.90704540080854
563.314267060136,-1.89265133329389
559.432570616938,-1.97626869823672
555.577622239888,-2.1234232014546
551.749237612913,-2.31971421671944
547.947233690029,-2.56020828868243
544.171428686589,-2.83071441766161
540.421642070592,-3.09720509384014
536.697694554048,-3.30891294997177
532.999408084409,-3.40673775410486
529.326605836056,-3.33627178977381
525.679112201842,-3.07712298435579
522.056752784698,-2.67817512157866
518.459354389291,-2.24849379922487
514.886745013749,-1.88984631867232
511.338753841433,-1.64396101320024
507.815211232767,-1.50244941906164
504.315948717136,-1.44612598734416
500.840798984821,-1.47289015697309
500,-1.493599104901
497.389595879006,-1.59856593061822
493.962174387832,-1.83649113038801
490.558370636505,-2.1812794930578
487.178021879463,-2.60655604921466
483.820966492595,-3.05832237141932
480.487043965513,-3.44295230727162
477.176094893875,-3.64797198884097
473.887960971765,-3.61447440163583
470.622484984128,-3.38300422590394
467.379510799247,-3.04614956528554
464.158883361278,-2.68009732763313
460.960448682844,-2.32796871239087
457.784053837662,-2.01743851058664
454.62954695324,-1.77419753952999
451.49677720361,-1.62088568140315
448.385594802119,-1.57607407068518
445.295850994266,-1.6587811737905
442.22739805059,-1.88090861705224
439.180089259609,-2.21733736982368
436.153778920801,-2.58750649930509
433.14832233764,-2.89784267413141
430.16357581068,-3.10784348413308
427.199396630678,-3.2379136640208
424.255643071778,-3.32812376284415
421.332174384729,-3.40433254193745
418.428850790158,-3.47290383977214
415.545533471888,-3.53166344808143
412.682084570296,-3.57861794383494
409.838367175726,-3.61185581041893
407.014245321944,-3.62527437592994
404.209583979631,-3.60905152141946
401.424249049932,-3.55073484378088
398.658107358044,-3.42757279177048
395.911026646846,-3.21100908597084
393.182875570577,-2.91392101049346
390.473523688556,-2.6385652407133
387.782841458946,-2.48395361329254
385.110700232557,-2.41791262193773
382.4569722467,-2.29735661269744
379.821530619074,-1.90510249794148
377.2042493417,-1.09930673973239
374.605003274899,-0.301015458732262
372.023668141307,-0.171527455756386
369.46012051993,-0.675870411983321
366.914237840249,-1.4074735092591
364.385898376355,-1.6430942605936
361.874981241128,-0.447902746297966
359.381366380463,1.47112318056482
356.904934567523,2.4364286458919
354.445567397043,1.91484551388622
352.003147279668,0.142024506051958
349.577557436327,-1.79437409252655
347.168681892656,-2.66556759693362
344.776405473446,-2.66069325749454
342.400613797142,-2.55077168779909
340.041193270371,-2.47759749100252
337.698031082509,-1.97610273816847
335.371015200293,-0.606123597233117
333.333333333333,1.24167014295303
333.060034362459,1.51418514655474
330.764978074424,3.68413795781784
328.485736603004,4.66638081312504
326.222200971167,3.32165713542289
323.97426295282,0.588091704841635
321.741815067637,-1.51616748564443
319.524750575921,-2.32519271629017
317.322963473498,-1.97773757490686
315.136348486648,-0.829859390107326
312.964801067075,0.354875576004464
310.808217386907,0.860194586500133
308.666494333727,0.675616143842082
306.539529505653,0.126211580807326
304.42722120643,-0.361339434530843
302.329468440578,-0.18601854771553
300.246170908555,1.06734834473481
298.177229001967,2.84674054640066
296.122543798804,3.48545718535418
294.082017058706,2.43590939415769
292.055551218275,1.05365678087957
290.043049386399,0.152980445477159
288.04441533963,-0.55326092932891
286.059553517574,-1.00281827002361
284.08836901833,-0.378184481567597
282.130767593947,1.38051129701332
280.18665564592,2.59641766953157
278.255940220713,1.94830835666143
276.338529005317,-0.052696003635968
274.434330322837,-2.07994046772618
272.543253128103,-2.89224116442802
270.665207003324,-1.5093081426471
268.800102153761,2.10112259513646
266.947849403432,6.29298157289155
265.108360190854,8.61254089916925
263.281546564802,7.55662364214105
261.467321180109,3.41605777210807
259.665597293487,-1.45615222368324
257.87628875938,-3.63026732819373
256.099310025846,-2.54733568853065
254.334576130465,-0.0652466973648798
252.582002696278,2.53242584949821
250.841505927754,4.5939412729595
250,5.07765675639748
249.113002606779,4.82598388098181
247.396410088681,1.25714288117179
245.691646298279,-2.73918033644058
243.998629725955,-3.38631995283604
242.31727942376,-2.59702923640561
240.647515001542,-1.69280487095794
238.989256623105,-1.14757435636023
237.342425002387,-1.4398161434717
235.706941399673,-2.20953586705393
234.082727617829,-1.6900163679749
232.469705998565,-0.271497715196186
230.867799418717,0.331877146458244
229.276931286565,-0.938902311085296
227.697025538168,-2.87708056311417
226.128006633728,-3.29002713096572
224.569799553977,-1.29569375119301
223.022329796594,2.42956108614606
221.485523372636,6.55726623774406
219.959306803008,8.13996313592948
218.443607114943,4.0468156990181
216.938351838519,-1.40999980375737
215.443469003188,-3.46076009105478
213.958887134342,-2.28037002134827
212.484535249888,0.414020956265309
211.02034285686,2.2642440430419
209.566239948043,1.53523975281353
208.122156998634,-0.547006457456443
206.688024962908,-2.41195878080132
205.263775270925,-3.05455223183632
203.849339825246,-2.74161246379112
202.44465099768,-2.59198598423246
201.04964162605,-3.08374692754164
200,-3.45120598531498
199.664245010979,-3.52432397231918
198.288394912707,-3.5791480366113
196.922025547917,-3.41284735995104
195.565071586595,-3.39995620706822
194.217468148903,-3.4260784461173
192.879150802078,-3.29050889028745
191.550055557353,-3.27724567079222
190.230118866895,-3.2129138232036
188.919277620767,-3.31497178129184
187.617469143912,-3.57461876096847
186.324631193156,-3.22598820970363
185.04070195423,-2.89695491157114
183.765620038817,-2.29036516836872
182.499324481615,-1.63133419762449
181.241754737424,-1.99560054957429
179.992850678248,-2.10388693970479
178.752552590424,-2.22986760145285
177.520801171764,-3.04725610493214
176.297537528721,-2.90399532870672
175.082703173572,-1.82295365554391
173.876240021625,0.102668874472717
172.678090388436,1.18326587796428
171.488196987054,-0.527859885701342
170.306502925284,-2.22621756631794
169.132951702965,-3.0626518793472
167.967487209265,-2.72526366980316
166.810053720006,-1.50274879408583
166.666666666667,-1.32948154108358
165.660595894991,0.214275383491715
164.519058775366,2.73227536548059
163.385387780986,4.50831579809604
162.259528707809,1.11331607124113
161.141427725302,-3.33172133015419
160.03103137387,-1.19567447636457
158.928286562298,4.42058697916109
157.833140565212,7.64390078158546
156.745541020559,3.14220799497533
155.665435927106,-3.06603834059187
154.592773641948,-2.17318182776115
153.527502878042,1.65845602066354
152.469572701757,2.48077941585571
151.418932530435,-0.683875705880733
150.375532129974,-3.37814457123074
149.339321612425,-1.72340814218925
148.310251433611,-0.787676709031937
147.28827239075,-1.85719165076243
146.273335620113,-3.28030393584619
145.265392594678,-2.30281670620935
144.264395121816,-1.80488957021513
143.270295340983,-1.51085630344918
142.857142857143,-1.55116107125066
142.283045721435,-1.50230955254882
141.302599059953,-0.956879785472249
140.328908478587,-2.4088693535411
139.361927422414,-1.51432698043298
138.401609657313,3.10543031357456
137.447909267754,6.94929385789097
136.500780654601,2.39279275539837
135.560178532937,-3.24501289143678
134.626057929891,-1.11346035703992
133.698374182495,3.9876482692127
132.777082935543,2.15787042243709
131.862140139475,-2.04123292750064
130.953502048267,-3.46448285798526
130.051125217341,-3.5420289187072
129.154966501488,-3.05887717203275
128.264983052806,-2.73862159180545
127.381132318648,-3.14348466334088
126.50337203959,-2.7790987322072
125.631660247412,-1.38701625400322
125,-0.657827502294206
124.765955263087,-0.931663947308475
123.906215694792,-3.26642335749225
123.052400435926,-3.4396968624233
122.204468663149,-2.03698510199514
121.362379834424,-1.60578511215651
120.526093687084,-2.68800853527683
119.695570235904,-3.36752646877728
118.87076977119,-3.24643945645142
118.051652856881,-3.12309346613729
117.23818032866,-3.05093143790308
116.430313292088,-3.37054725525634
115.628013120738,-3.66314761305101
114.831241454351,-3.12950478720539
114.039960197003,-2.43132558491417
113.254131515281,-2.57003942029733
112.473717836475,-3.55679849907339
111.698681846782,-2.7361033227972
111.111111111111,-1.03907475559223
110.928986489522,-0.55908814840718
110.164594963366,-0.480670549174174
109.405470720574,-2.97047984521724
108.651577465254,-2.94079895121932
107.902879151618,-1.39971084316671
107.159339982267,-1.12095676023496
106.420924406472,-2.63979242300759
105.68759711848,-1.50922750922607
104.959323055823,-0.571610699568889
104.23606739764,-3.12657844438716
103.517795563018,-2.62825157846678
102.804473209331,1.71333980571261
102.096066230605,0.219832548135362
101.392540755882,-2.64230662092479
100.693863147603,-1.14846401958705
100,-0.793270146949008
100,-0.793270118562002
99.310918137498,-1.29891630253332
98.6265846131283,-2.32190424175995
97.946966706954,-2.73047656664248
97.2720319245054,-2.51608131482514
96.6017479952265,-3.51709258109544
95.9360828709315,-2.90544368091202
95.2750047242729,-2.58638076585735
94.61848194722,-3.439992503357
93.966483149547,0.424970683539176
93.3189771573324,-0.0758807627848155
92.6759330114688,-3.54168664828769
92.0373199661823,-1.69981530599456
91.4031074875623,-0.690570793705045
90.9090909090909,-1.76646655300506
90.7732652521023,-1.78312325998997
90.1477631452492,-2.76335461141097
89.526571259964,-2.99593627799616
88.9096598952916,0.765566577770348
88.2969995549409,-0.173755470941766
87.6885609458743,-3.52885837468075
87.0843149769073,-0.660249248394773
86.4842327573172,-1.13840655626184
85.8882855954625,-2.92518096775423
85.2964449974102,-1.95344266210675
84.7086826655741,-2.92743262701766
84.1249704973612,-2.3575635535128
83.5452805838287,-3.56923008369723
83.3333333333333,-2.96694513881875
82.9695852083491,-1.87353051029047
82.3978568452852,-3.26702632613607
81.8300681586739,2.37029380783905
81.2661920009194,-0.82061589267111
80.706201411495,-0.515208533328869
80.2028719106221,10.1860378922618
79.5977700231498,-1.52762139902695
79.0492762269642,-1.34176606971719
78.5045620020451,-0.282228877082342
77.9636013040523,0.999965250541909
77.4263682681127,-3.65299918535693
76.9230769230769,0.993233903322609
76.8928372075831,1.3344567926293
76.3629826128224,-3.14072804464605
75.8367791499719,-1.69233828916334
75.3142016597437,-2.94967478682973
74.7952251562182,-2.29675862629805
74.2798248256491,-2.69015065875122
73.7679760252773,-3.02477815016818
73.2596542821523,-2.35765534214455
72.7548352919623,-3.37949128618844
72.2534949178722,-3.62336000117925
71.7556091893693,-2.28737874610466
71.4285714285714,-0.811295323275014
71.2611543011175,-1.58332699128949
70.7701066118189,-3.02916947202636
70.2824426430835,-0.62174971207322
69.7981390783066,-2.08726884139439
69.3171727615541,-3.27004346632453
68.839520696455,-3.44120145121233
68.3651600451024,-0.860197039415719
67.8940681269611,-2.53564655228696
67.4262224177834,-2.23185827294709
66.9616005485322,-2.95797545517858
66.6666666666667,0.65155616596211
66.5001803043112,0.497825272381211
66.0419396233031,-1.59845418359883
65.5868565957143,-0.747536884083057
65.134909462728,-1.70627236875257
64.6860766154633,-2.26386328641412
64.2403365939419,-2.19114751061796
63.7976680860628,-3.13265471713246
63.3580499265825,-0.088051560602973
62.9214610961034,-2.32319432284857
62.5,-2.15323869449595
62.4878807200689,-2.19905818965467
62.057288067765,-2.74780334480512
61.6296625513294,-2.83838755210861
61.204983724767,-3.43824260043179
60.7832312829723,-1.55722481935127
60.3643850607587,-3.51672593820468
59.9484250318941,-2.79025367052592
59.5353313081437,-3.65996238924107
59.1250841383188,-3.65803293084188
58.8235294117647,-2.80720077428823
58.7176639073326,-1.73535707295521
58.3130511352622,-2.77565047230847
57.9112264764176,-2.62918242068771
57.5121707184161,-1.97383289358735
57.1158647812643,-3.65759250830019
56.7222897164454,-2.84144743513969
56.3314267060136,-2.86553747745163
55.9432570616938,-2.7680322014469
55.5577622239888,-2.53149766282309
55.5555555555556,-2.50930109972496
55.1749237612912,-2.02286099269467
54.7947233690029,-3.01160584881721
54.4171428686589,-3.00427415053961
54.0421642070592,-3.04262012491004
53.6697694554048,-3.14358321422888
53.2999408084409,-3.58610042247373
52.9326605836056,-1.84523844863726
52.6315789473684,-3.05730476386425
52.5679112201842,-3.1927642093653
52.2056752784698,-0.890992701424845
51.8459354389291,-3.32684902028468
51.488674501375,-3.53054336562608
51.1338753841433,-2.68754014449827
50.7815211232767,-2.4814853623519
50.4315948717136,-0.728901649100645
50.0840798984821,-3.27091474534576
50,-2.9082371940356
49.7389595879007,-3.28936663089403
49.3962174387832,-2.37841771671016
49.0558370636505,-2.79979091338673
48.7178021879463,-3.31429175168615
48.3820966492596,-3.22079971361616
48.0487043965513,-0.414178293632811
47.7176094893875,-2.92739609974397
47.6190476190476,-1.82021879566279
47.3887960971765,-2.27957033284177
47.0622484984128,-3.50188448713238
46.7379510799246,2.57693744201523
46.4158883361278,-2.15351829159296
46.0960448682843,-1.61128018694903
45.7784053837662,-2.88405009013
45.462954695324,-3.07083420788229
45.4545454545455,-3.0606832962148
45.149677720361,-2.76139377208501
44.8385594802119,-2.10904496999971
44.5295850994266,-2.89555203880665
44.222739805059,7.61978101016964
43.9180089259609,-0.450875669744089
43.6153778920801,-0.975902298481667
43.4782608695652,-2.26387782154047
43.314832233764,-2.00642256683421
43.016357581068,-3.49734834160203
42.7199396630678,-1.50056864474952
42.4255643071778,-2.28177555054399
42.1332174384729,-1.00801064761283
41.8428850790158,-0.826398377642231
41.6666666666667,-3.18042831370878
41.5545533471888,-1.26494991507694
41.2682084570295,-3.26884894575745
40.9838367175726,-1.01994741269042
40.7014245321944,-2.8204216106772
40.4209583979631,-3.35632123221056
40.1424249049932,0.301816364954381
40,-3.26355719183972
39.8658107358044,-1.70462382936018
39.5911026646846,-3.17807735786037
39.3182875570577,-2.84187347776143
39.0473523688556,-0.826013978901766
38.7782841458946,-2.88255485752641
38.5110700232557,-3.14439178170208
38.4615384615385,-3.50415992119151
38.24569722467,-1.48202623888984
37.9821530619073,-1.57086681311345
37.72042493417,-3.41049943392069
37.4605003274899,-1.89276362844306
37.2023668141307,-2.98083505486114
37.037037037037,-3.60668564820922
36.946012051993,-3.27640160063397
36.6914237840249,-2.27740087864457
36.4385898376355,-2.74199653400178
36.1874981241128,-2.30397569133721
