"data...1.","bfp_output.res"
12220.1056599999,24.4011748110578
12235.9666670002,24.3632310776901
12237.9032180002,39.6463907838754
12238.908171,35.2599760656743
12243.0026850002,28.4618574685986
12307.8585649999,10.6345831373267
12334.8146870001,12.0435409093453
12536.1309139999,-61.5106734729126
12537.0906480001,-66.7466456431475
12538.048924,-62.9976548515706
12573.0651850002,4.73855301905617
12574.0020829998,-4.94485599211153
12575.0051270002,20.128294083075
12601.0029279999,102.999552024931
12602.0445829998,76.654375219468
12651.8701849999,46.8116418037554
12711.7517590001,-51.4650018117189
12712.8089470002,-9.16326844884099
12925.044514,-41.9499889013642
13071.8259140002,-23.5674349982043
13303.018044,107.128066129599
13338.8544100001,-74.4370729326379
13340.104572,-46.198941297051
13368.8945829999,-26.6372853479694
13747.010278,-46.1396185497896
15111.0354980002,-7.56140633400383
15440.1281369999,-45.4858064441042
15523.043414,-42.8579024553255
15994.8675230001,-56.2945064961694
16165.1266089999,15.3293403726678
16585.1541550001,27.3427356693245
16588.0586689999,50.1080511006604
16639.9026270001,-69.2051257759296
16909.1497450001,-4.84692443532545
17291.1480089999,42.0611136547798
17294.147072,15.8187249103635
17652.1447220002,36.0870512788732
17765.862338,-0.0311825129523271
18029.1550810002,20.5318226496005
