"data...1.","bfp_output.res"
12220.1056599999,15.6351370921466
12235.9666670002,1.74724130964205
12237.9032180002,18.7270889472429
12238.908171,22.755700695534
12243.0026850002,7.46967423861224
12307.8585649999,3.00054461985565
12334.8146870001,27.818479405496
12536.1309139999,-8.58767441701821
12537.0906480001,-16.7782718327326
12538.048924,-6.64317087507243
12573.0651850002,12.3935609769442
12574.0020829998,10.8961219582834
12575.0051270002,29.0745250103346
12601.0029279999,95.2270483381863
12602.0445829998,56.1234178524701
12651.8701849999,15.7010326174268
12711.7517590001,-31.1057070901179
12712.8089470002,-9.25732447068276
12925.044514,-30.5534734133362
13071.8259140002,-12.8448455816706
13303.018044,132.289791922509
13338.8544100001,-113.592475234756
13340.104572,-75.3096366412683
13368.8945829999,-80.4947445494281
13747.010278,-112.203454554411
15111.0354980002,37.6646156987026
15440.1281369999,48.4907732838928
15523.043414,-92.2926632432436
15994.8675230001,-167.801227923881
16165.1266089999,93.1827966561577
16585.1541550001,40.7335083808657
16588.0586689999,91.5312170064799
16639.9026270001,-118.994432856518
16909.1497450001,51.290563752149
17291.1480089999,65.1612172608084
17294.147072,13.5041584816245
17652.1447220002,57.6732236387952
17765.862338,-100.97008046389
18029.1550810002,28.5529935052964
