"bfp_output.P","bfp_output.logBF"
1000,-0.189584240133324
993.109181374979,0.070523470664047
986.265846131283,0.211292181561636
979.46966706954,0.239244558581693
972.720319245055,0.178659410129133
966.017479952265,0.0624522874598386
959.360828709315,-0.0782678696388741
952.75004724273,-0.221855657390743
946.184819472201,-0.359504858705843
939.66483149547,-0.494850097183739
933.189771573324,-0.640790678022834
926.759330114689,-0.814308913226635
920.373199661823,-1.03017474685397
914.031074875623,-1.29515103574461
907.732652521023,-1.60483385053642
901.477631452492,-1.94448600547936
895.26571259964,-2.29322169642053
889.096598952916,-2.62922801910521
882.969995549409,-2.93371768681898
876.885609458743,-3.19268270205908
870.843149769073,-3.39695871078392
864.842327573172,-3.54177645912001
858.882855954625,-3.6268133429274
852.964449974103,-3.65693573854305
847.086826655741,-3.64260914403728
841.249704973612,-3.59830361977582
835.452805838287,-3.53848152202407
829.695852083491,-3.47326841465543
823.978568452852,-3.40658062159828
818.300681586739,-3.33735072314884
812.661920009195,-3.26246829278584
807.06201411495,-3.18016633558208
801.500696156541,-3.09368036039454
795.977700231499,-3.0150058347434
790.492762269642,-2.9660490749526
785.045620020451,-2.97102189200937
779.636013040523,-3.03898670232844
774.263682681127,-3.15276556375705
768.928372075831,-3.28029037215783
763.629826128224,-3.39513056617001
758.367791499719,-3.48508374151445
753.142016597437,-3.54875398128403
747.952251562182,-3.58963747844161
742.798248256492,-3.61233712537666
737.679760252773,-3.62095014456035
732.596542821523,-3.61863799695889
727.548352919623,-3.60776200146979
722.534949178721,-3.59032707001573
717.556091893692,-3.56834593099641
712.611543011175,-3.5436730386822
707.701066118189,-3.5178373978867
702.824426430835,-3.49240335556776
697.981390783066,-3.46949930299332
693.17172761554,-3.45217696343972
688.39520696455,-3.44438323282132
683.651600451024,-3.45001731015393
678.940681269611,-3.47050437824937
674.262224177835,-3.50175753663812
669.616005485322,-3.53402145285356
665.001803043112,-3.55695756927967
660.419396233031,-3.56573474046176
655.868565957143,-3.56232289322595
651.349094627281,-3.55261640542794
646.860766154633,-3.54318022045852
