"data...1.","bfp_output.res"
12220.1056599999,-0.680688995669698
12235.9666670002,-20.8678066387338
12237.9032180002,-18.6280635493022
12238.908171,-18.5747742062249
12243.0026850002,-66.6749793476674
12307.8585649999,124.970213582667
12334.8146870001,40.473040406745
12536.1309139999,-23.5704937311784
12537.0906480001,-3.48301563336099
12538.048924,5.30348540278464
12573.0651850002,-4.77522867963398
12574.0020829998,0.523155362357102
12575.0051270002,3.62466007094281
12601.0029279999,118.48547617661
12602.0445829998,74.2356149797306
12651.8701849999,45.2745352735419
12711.7517590001,6.10155420386127
12712.8089470002,37.7842798868041
12925.044514,-6.62206005220014
13071.8259140002,-174.551483105118
13303.018044,-38.6985784368671
13338.8544100001,-112.714149974257
13340.104572,-67.1540875123537
13368.8945829999,-53.2058228586047
13747.010278,-33.7054895105521
15111.0354980002,62.3941166791474
15440.1281369999,64.981534873692
15523.043414,76.3550193002829
15994.8675230001,-111.056933374952
16165.1266089999,73.5798961597129
16585.1541550001,50.5857663794486
16588.0586689999,90.6235527771223
16639.9026270001,6.60875917070462
16909.1497450001,4.71082369031774
17291.1480089999,33.9492307245309
17294.147072,6.74311972688429
17652.1447220002,72.6843132737849
17765.862338,-113.70232413239
18029.1550810002,-131.546836610404
