"data...1.","bfp_output.res"
12220.1056599999,25.6844430997888
12235.9666670002,26.6813136113426
12237.9032180002,31.1085935201226
12238.908171,48.8750254165014
12243.0026850002,36.8559967086139
12307.8585649999,23.5766423048424
12334.8146870001,14.4815911704977
12536.1309139999,-86.0443421416464
12537.0906480001,-80.8444601716953
12538.048924,-58.6290429961275
12573.0651850002,-3.78186174832708
12574.0020829998,6.55558157971301
12575.0051270002,18.2460439131094
12601.0029279999,103.392286303612
12602.0445829998,81.8768769943633
12651.8701849999,46.4105213462213
12711.7517590001,-43.2889783601314
12712.8089470002,-16.1927635762605
12925.044514,-54.0410806230928
13071.8259140002,-4.07866416081318
13303.018044,88.1783538742335
13338.8544100001,-74.869508119793
13340.104572,-48.5033066222965
13368.8945829999,-29.5026578562555
13747.010278,-59.6429131044061
15111.0354980002,1.18719065011977
15440.1281369999,-29.6216584360068
15523.043414,-54.1966591084557
15994.8675230001,-64.3804677612313
16165.1266089999,35.3789902087091
16585.1541550001,23.7780118625259
16588.0586689999,82.1419789621015
16639.9026270001,-61.3449423085682
16909.1497450001,14.7449014609802
17291.1480089999,24.2949654560372
17294.147072,-0.745153718660063
17652.1447220002,20.18013421966
17765.862338,3.31376364367556
18029.1550810002,12.0877260266736
