"data...1.","bfp_output.res"
12220.1056599999,4.54057278951495
12235.9666670002,-17.6024439459397
12237.9032180002,-25.91932325362
12238.908171,-4.24830299099176
12243.0026850002,-62.9824275352612
12307.8585649999,111.541630204218
12334.8146870001,37.3657822363975
12536.1309139999,-18.9045007204759
12537.0906480001,-10.0398968355948
12538.048924,1.30809445538489
12573.0651850002,-10.933612109453
12574.0020829998,-25.7509473039036
12575.0051270002,-1.28799424597401
12601.0029279999,106.547249693345
12602.0445829998,76.5132634590591
12651.8701849999,61.5104462444124
12711.7517590001,-7.27225498323969
12712.8089470002,41.0464075720129
12925.044514,-1.32526254660388
13071.8259140002,-174.192063800252
13303.018044,-40.9477461520328
13338.8544100001,-95.5398345601088
13340.104572,-54.9769578567002
13368.8945829999,-37.9659935989876
13747.010278,-32.880805310253
15111.0354980002,43.4169238603436
15440.1281369999,77.9674347402315
15523.043414,70.828649623093
15994.8675230001,-95.8957243366822
16165.1266089999,75.1190447665977
16585.1541550001,64.9781558102941
16588.0586689999,95.1721878546996
16639.9026270001,-2.06647169218922
16909.1497450001,8.3493711593992
17291.1480089999,29.4734651951976
17294.147072,3.59696153275036
17652.1447220002,67.5874299387897
17765.862338,-123.174847102279
18029.1550810002,-133.294475414054
