"data...1.","bfp_output.res"
12220.1056599999,20.0594182047353
12235.9666670002,23.1504188422372
12237.9032180002,35.2473442906326
12238.908171,47.8368429776782
12243.0026850002,30.6795897238437
12307.8585649999,31.1857390812647
12334.8146870001,16.4954338423922
12536.1309139999,-79.7305860631278
12537.0906480001,-73.9987461200605
12538.048924,-59.7489286494283
12573.0651850002,-1.89907127243485
12574.0020829998,-12.3605359901694
12575.0051270002,3.69628330265478
12601.0029279999,118.243864423573
12602.0445829998,71.0066821079916
12651.8701849999,50.8903248099377
12711.7517590001,-56.5962459221741
12712.8089470002,-14.1452582898068
12925.044514,-54.5902450411607
13071.8259140002,-9.54776729413593
13303.018044,101.400602575698
13338.8544100001,-66.9601528642289
13340.104572,-37.5284529381992
13368.8945829999,-28.6326691324392
13747.010278,-51.9981842032033
15111.0354980002,11.4669131416065
15440.1281369999,-33.8390151830421
15523.043414,-53.2761307285542
15994.8675230001,-64.2486567761463
16165.1266089999,19.8466014495097
16585.1541550001,27.2604263994725
16588.0586689999,48.9613166782433
16639.9026270001,-49.6413703988605
16909.1497450001,17.2068831873847
17291.1480089999,34.588723265692
17294.147072,-1.13803876877043
17652.1447220002,37.1407710685527
17765.862338,-13.6605335577194
18029.1550810002,16.4127829225506
