"data...1.","bfp_output.res"
12220.1056599999,14.9160845166216
12235.9666670002,13.0729946864803
12237.9032180002,13.1776800229163
12238.908171,20.43532285126
12243.0026850002,6.21176221244968
12307.8585649999,11.2613796316155
12334.8146870001,32.3508157267115
12536.1309139999,-6.23885896221782
12537.0906480001,-15.8925029833799
12538.048924,-3.2898560026124
12573.0651850002,12.8987944169048
12574.0020829998,1.09976334369821
12575.0051270002,32.5769211180523
12601.0029279999,91.0950262920242
12602.0445829998,59.7375650237263
12651.8701849999,-1.03490317656633
12711.7517590001,-32.0020888141216
12712.8089470002,5.08571945598396
12925.044514,-18.20874515987
13071.8259140002,-16.8066501909698
13303.018044,102.928940566343
13338.8544100001,-106.607177881473
13340.104572,-73.2081930526647
13368.8945829999,-74.6937258721746
13747.010278,-110.856457703196
15111.0354980002,41.4257448029375
15440.1281369999,25.3012637629672
15523.043414,-75.2764291490485
15994.8675230001,-150.193549901715
16165.1266089999,65.7555567026602
16585.1541550001,40.0683384767453
16588.0586689999,61.341067940577
16639.9026270001,-104.948110122516
16909.1497450001,45.6455042379448
17291.1480089999,58.6834613259525
17294.147072,24.0566963388756
17652.1447220002,50.9304878962103
17765.862338,-83.8895918874377
18029.1550810002,41.4635833378898
