"data...1.","bfp_output.res"
12220.1056599999,-17.7752158930002
12235.9666670002,2.9262957881347
12237.9032180002,6.53250043824068
12238.908171,23.7823279470826
12243.0026850002,-21.9708011458122
12307.8585649999,71.9156726082469
12334.8146870001,-32.2977945641932
12536.1309139999,30.082963382608
12537.0906480001,43.2679275341196
12538.048924,50.0413532586434
12573.0651850002,-38.1275812662377
12574.0020829998,-50.9583252355407
12575.0051270002,-37.777525703737
12601.0029279999,46.6911399058782
12602.0445829998,-1.27055842402345
12651.8701849999,88.4413011996272
12711.7517590001,-18.1791633900875
12712.8089470002,16.0359043659524
12925.044514,30.2936669981154
13071.8259140002,-133.70621329899
13303.018044,-91.1183846954325
13338.8544100001,-73.6989337614311
13340.104572,-20.2327877946428
13368.8945829999,-5.49861529712111
13747.010278,-16.2125503023171
15111.0354980002,62.8878056455369
15440.1281369999,102.867065912182
15523.043414,66.0319168196069
15994.8675230001,-92.9110677277738
16165.1266089999,26.6765449646697
16585.1541550001,8.6665316192034
16588.0586689999,21.4226847320445
16639.9026270001,40.7368750611992
16909.1497450001,42.9673511952506
17291.1480089999,-7.87596835732847
17294.147072,-55.8300146831082
17652.1447220002,72.2745056868837
17765.862338,-66.0169069208748
18029.1550810002,-73.8108591474833
