"data...1.","bfp_output.res"
12220.1056599999,25.5800155963743
12235.9666670002,27.9012134151326
12237.9032180002,39.0063655311136
12238.908171,53.1246777003613
12243.0026850002,24.0479232773784
12307.8585649999,22.453506534446
12334.8146870001,9.67696583534489
12536.1309139999,-82.8796184360822
12537.0906480001,-86.156734435309
12538.048924,-71.410616259852
12573.0651850002,1.8752094576724
12574.0020829998,-12.9867003139609
12575.0051270002,24.1003913434382
12601.0029279999,123.284115934149
12602.0445829998,87.0588998091422
12651.8701849999,46.2850758847038
12711.7517590001,-56.8327183987319
12712.8089470002,-24.5188180954651
12925.044514,-60.1438830085159
13071.8259140002,-16.7926408623548
13303.018044,112.134654001922
13338.8544100001,-72.2953654320914
13340.104572,-34.6314330250812
13368.8945829999,-29.1070461577059
13747.010278,-59.2388908316469
15111.0354980002,21.282686630079
15440.1281369999,-8.2808122964227
15523.043414,-58.5414164182476
15994.8675230001,-64.2346587095427
16165.1266089999,8.31211754614333
16585.1541550001,23.630546300816
16588.0586689999,66.3339399501735
16639.9026270001,-54.4950871698
16909.1497450001,16.7951446415563
17291.1480089999,26.5955592770017
17294.147072,-10.7576144734932
17652.1447220002,33.5407153452093
17765.862338,-12.2736112856944
18029.1550810002,21.6309509296171
