"data...1.","bfp_output.res"
12220.1056599999,-20.7116806482762
12235.9666670002,4.55468274045647
12237.9032180002,6.66134454932268
12238.908171,13.4476984929472
12243.0026850002,-19.3548935994535
12307.8585649999,72.7122293708948
12334.8146870001,-32.4326006062871
12536.1309139999,30.4382325245845
12537.0906480001,33.9334023940767
12538.048924,49.0975045063678
12573.0651850002,-33.7289677436269
12574.0020829998,-47.5707094910297
12575.0051270002,-37.4256087712512
12601.0029279999,29.369548002702
12602.0445829998,5.49455393900276
12651.8701849999,98.0428419266981
12711.7517590001,-20.9223909701288
12712.8089470002,5.28432458027636
12925.044514,25.3874416660989
13071.8259140002,-131.732992211256
13303.018044,-91.7941245124175
13338.8544100001,-64.0677378808384
13340.104572,-15.8957516967368
13368.8945829999,-8.44854998305902
13747.010278,0.772917501385354
15111.0354980002,57.2460762848198
15440.1281369999,107.922864241378
15523.043414,57.4318629606507
15994.8675230001,-71.5293223598484
16165.1266089999,40.0033354013887
16585.1541550001,-3.04243573790605
16588.0586689999,26.4430029798974
16639.9026270001,39.0535429469794
16909.1497450001,44.4356178171888
17291.1480089999,-15.6892741115322
17294.147072,-43.5150323013698
17652.1447220002,75.6199952806044
17765.862338,-92.6442648225233
18029.1550810002,-72.957749881261
