"data...1.","bfp_output.res"
12220.1056599999,-22.1813543036146
12235.9666670002,12.505437107891
12237.9032180002,6.07489403672128
12238.908171,16.0348018698377
12243.0026850002,-20.7510723810952
12307.8585649999,67.3862448729143
12334.8146870001,-20.5903647448623
12536.1309139999,27.684951644979
12537.0906480001,39.8967310334693
12538.048924,50.3540101965072
12573.0651850002,-34.0637061651526
12574.0020829998,-43.8710359852506
12575.0051270002,-36.5508597997041
12601.0029279999,39.154889225936
12602.0445829998,14.168321643661
12651.8701849999,92.9257766734791
12711.7517590001,-36.9327429860485
12712.8089470002,5.62941517393734
12925.044514,31.6628445144064
13071.8259140002,-134.406968366727
13303.018044,-89.3923028087962
13338.8544100001,-60.0409365073824
13340.104572,-25.9936566336049
13368.8945829999,-6.83952179778285
13747.010278,-3.7898907541687
15111.0354980002,34.5676965556275
15440.1281369999,92.3130799177522
15523.043414,68.2590671818419
15994.8675230001,-67.5297282414031
16165.1266089999,30.9244838479452
16585.1541550001,-3.0377892385459
16588.0586689999,10.2703707658735
16639.9026270001,46.8949369056254
16909.1497450001,24.9725147873506
17291.1480089999,-7.63854127931032
17294.147072,-33.4369767215356
17652.1447220002,77.1387592104104
17765.862338,-80.4220199513155
18029.1550810002,-61.6716858515141
