"data...1.","bfp_output.res"
12220.1056599999,23.1992106937209
12235.9666670002,28.7241093965636
12237.9032180002,36.4605146804994
12238.908171,44.2257779558211
12243.0026850002,35.4097911309613
12307.8585649999,13.3467077914217
12334.8146870001,-4.11495825538886
12536.1309139999,-81.536804972718
12537.0906480001,-71.3385704678805
12538.048924,-63.5277709249118
12573.0651850002,2.00346286002542
12574.0020829998,-3.37464511719973
12575.0051270002,23.9511646759474
12601.0029279999,109.047368018328
12602.0445829998,78.5643821608564
12651.8701849999,47.9637168358279
12711.7517590001,-51.7222260096266
12712.8089470002,-9.80547266887723
12925.044514,-39.5136353227739
13071.8259140002,-17.7292255362718
13303.018044,106.697897171277
13338.8544100001,-77.539698161214
13340.104572,-36.8879390235309
13368.8945829999,-26.877162117288
13747.010278,-54.4056661923261
15111.0354980002,5.35333510237313
15440.1281369999,-45.1521044073867
15523.043414,-46.4711069095078
15994.8675230001,-56.7945658175094
16165.1266089999,11.9439239626752
16585.1541550001,26.7441234071403
16588.0586689999,49.855366354255
16639.9026270001,-70.139939589604
16909.1497450001,5.71908077643543
17291.1480089999,43.5178487093379
17294.147072,17.8790604831536
17652.1447220002,44.156510026237
17765.862338,-9.68939956643028
18029.1550810002,11.0872762913344
