"bfp_output.P","bfp_output.logBF"
1000,0.453793811097474
993.109181374979,0.569123887993546
986.265846131283,0.625892043134333
979.46966706954,0.627952106934363
972.720319245055,0.581300995211213
966.017479952265,0.491107464239993
959.360828709315,0.359322859348812
952.75004724273,0.183837119071332
946.184819472201,-0.0405177063115145
939.66483149547,-0.319337668554719
933.189771573324,-0.654990674752706
926.759330114689,-1.04297010889554
920.373199661823,-1.4696993873258
914.031074875623,-1.91309682523906
907.732652521023,-2.34612635315356
901.477631452492,-2.7419553720501
895.26571259964,-3.07843122670594
889.096598952916,-3.34016417666016
882.969995549409,-3.51804886268259
876.885609458743,-3.60739699123097
870.843149769073,-3.60636753507382
864.842327573172,-3.5161904463729
858.882855954625,-3.34389977434129
852.964449974103,-3.10660323339043
847.086826655741,-2.83380156011746
841.249704973612,-2.563335625909
835.452805838287,-2.33063753624874
829.695852083491,-2.15785890187258
823.978568452852,-2.05045087272894
818.300681586739,-2.00189363816325
812.661920009195,-2.00138088314297
807.06201411495,-2.03971096892978
801.500696156541,-2.11174676305439
795.977700231499,-2.21536080197672
790.492762269642,-2.34694563215394
785.045620020451,-2.49547057714569
779.636013040523,-2.64157639557053
774.263682681127,-2.76645002649418
768.928372075831,-2.86228489400856
763.629826128224,-2.93296208905597
758.367791499719,-2.98731358554606
753.142016597437,-3.03322079272324
747.952251562182,-3.07495181741607
742.798248256492,-3.11185014839553
737.679760252773,-3.13660168550332
732.596542821523,-3.13399599736747
727.548352919623,-3.08703586638371
722.534949178721,-2.99838459473149
717.556091893692,-2.90575389792145
712.611543011175,-2.85335320725282
707.701066118189,-2.85668977257795
702.824426430835,-2.90794220453976
697.981390783066,-2.9942067982103
693.17172761554,-3.10375315465641
688.39520696455,-3.22316930680985
683.651600451024,-3.33212691503978
678.940681269611,-3.40142227270094
674.262224177835,-3.40063207298665
669.616005485322,-3.31515406235705
665.001803043112,-3.15739969098747
660.419396233031,-2.95825526955575
655.868565957143,-2.74898812505058
651.349094627281,-2.5518736949635
646.860766154633,-2.3820795984103
642.40336593942,-2.25271577934169
637.976680860628,-2.1765695512508
633.580499265825,-2.16327735917714
629.214610961035,-2.21527349056567
624.878807200689,-2.32676673691928
620.57288067765,-2.48592196100374
616.296625513294,-2.67668669854539
612.04983724767,-2.87839718368313
607.832312829723,-3.06549927841923
603.643850607587,-3.21042048095829
599.484250318941,-3.2884040678257
595.353313081437,-3.27976089860247
591.250841383188,-3.16827217767441
587.176639073326,-2.94137746485661
583.130511352622,-2.60113998783317
579.112264764176,-2.1874654776942
575.121707184161,-1.78952199468183
571.158647812643,-1.50796778557678
567.222897164454,-1.39129250673063
563.314267060136,-1.42310522114168
559.432570616938,-1.56328155922246
555.577622239888,-1.78277245171422
551.749237612913,-2.06627876530207
547.947233690029,-2.39491542698324
544.171428686589,-2.73095658651972
540.421642070592,-3.0200201572366
536.697694554048,-3.20345314917752
532.999408084409,-3.22585811450657
529.326605836056,-3.04447112989869
525.679112201842,-2.65830767942499
522.056752784698,-2.14209430307478
518.459354389291,-1.62772888496881
514.886745013749,-1.22611143087571
511.338753841433,-0.976051257086975
