"data...1.","bfp_output.res"
12220.1056599999,3.23082720894399
12235.9666670002,-24.7238129616735
12237.9032180002,-23.0037320866859
12238.908171,-12.4255669454587
12243.0026850002,-49.5704227338392
12307.8585649999,129.065450335428
12334.8146870001,29.4139784627941
12536.1309139999,-11.4518849644528
12537.0906480001,-1.25881258970003
12538.048924,0.108167232553569
12573.0651850002,-3.89304137422823
12574.0020829998,-14.801775064032
12575.0051270002,-9.58112063348108
12601.0029279999,102.69640354666
12602.0445829998,64.574229292688
12651.8701849999,67.1369511904477
12711.7517590001,12.9884385515643
12712.8089470002,27.9733750366377
12925.044514,3.35771745327474
13071.8259140002,-187.11682709053
13303.018044,-29.3593172237206
13338.8544100001,-101.042193452384
13340.104572,-67.1282937962733
13368.8945829999,-70.9627672809456
13747.010278,-27.5408624999836
15111.0354980002,68.0434219223444
15440.1281369999,69.1873017809858
15523.043414,62.7393134908389
15994.8675230001,-102.832015888896
16165.1266089999,88.0889345296309
16585.1541550001,67.2967594715437
16588.0586689999,107.963073485713
16639.9026270001,-13.3666439316085
16909.1497450001,-3.14075156438048
17291.1480089999,25.6970299351897
17294.147072,4.55825506705787
17652.1447220002,70.7955495237102
17765.862338,-136.689217111388
18029.1550810002,-115.341538506947
