"data...1.","bfp_output.res"
12220.1056599999,20.5695605252751
12235.9666670002,34.2055973499983
12237.9032180002,32.7553761882424
12238.908171,51.9462734695848
12243.0026850002,33.9105950556536
12307.8585649999,18.5174035365824
12334.8146870001,3.57354565791015
12536.1309139999,-68.3564557973235
12537.0906480001,-62.9615329310912
12538.048924,-65.3679308462114
12573.0651850002,-0.270411836981434
12574.0020829998,3.86180657996175
12575.0051270002,18.8365933382224
12601.0029279999,115.190775857113
12602.0445829998,68.0511465151064
12651.8701849999,57.375895639043
12711.7517590001,-53.7133151509456
12712.8089470002,-22.6452362153874
12925.044514,-53.9948236321851
13071.8259140002,-20.0297764766789
13303.018044,97.4524144411067
13338.8544100001,-76.3652259728816
13340.104572,-44.8078913160709
13368.8945829999,-33.2648932863133
13747.010278,-56.1358849359599
15111.0354980002,-1.63022948857717
15440.1281369999,-17.8076789021077
15523.043414,-58.568996791848
15994.8675230001,-52.3029978255509
16165.1266089999,13.8948783309245
16585.1541550001,28.1893328804616
16588.0586689999,47.0394236124237
16639.9026270001,-45.4035240840684
16909.1497450001,2.82511985755255
17291.1480089999,24.2687869586939
17294.147072,5.1682476885712
17652.1447220002,42.6703901356247
17765.862338,-9.25418752780129
18029.1550810002,21.9341267057082
