"data...1.","bfp_output.res"
12220.1056599999,5.20503683894549
12235.9666670002,-17.6527319263369
12237.9032180002,-21.1806254134799
12238.908171,-8.43549797440392
12243.0026850002,-48.1270246679805
12307.8585649999,118.725891790788
12334.8146870001,29.8966051150082
12536.1309139999,-17.5362793426557
12537.0906480001,-12.3741981990597
12538.048924,7.87097867911871
12573.0651850002,-20.624693229468
12574.0020829998,-14.1130913853649
12575.0051270002,-9.69050897263605
12601.0029279999,103.235285254211
12602.0445829998,73.6608651603456
12651.8701849999,68.0523892023948
12711.7517590001,14.6814314420972
12712.8089470002,41.1173615208181
12925.044514,-1.70471128857116
13071.8259140002,-177.190156203101
13303.018044,-38.8321148367122
13338.8544100001,-98.8107374369256
13340.104572,-57.9835715246281
13368.8945829999,-66.4640950781795
13747.010278,-39.554932788993
15111.0354980002,56.808092956202
15440.1281369999,72.5530111689886
15523.043414,56.4686633071478
15994.8675230001,-106.779611219262
16165.1266089999,89.2019782319858
16585.1541550001,67.2971379289065
16588.0586689999,101.453107204332
16639.9026270001,-2.69510638411793
16909.1497450001,-0.817594065146295
17291.1480089999,20.9831967562941
17294.147072,11.6479588827069
17652.1447220002,73.2052755097557
17765.862338,-139.186026837864
18029.1550810002,-112.614600917685
