"data...1.","bfp_output.res"
12220.1056599999,15.8879877805866
12235.9666670002,3.96839422228732
12237.9032180002,16.445511431496
12238.908171,32.7315659639471
12243.0026850002,10.2610303503898
12307.8585649999,12.2896447589947
12334.8146870001,28.6694501584416
12536.1309139999,-19.0557883944412
12537.0906480001,-13.2218612944371
12538.048924,-2.10154739742211
12573.0651850002,13.2456820001571
12574.0020829998,10.6223221037944
12575.0051270002,29.2291872213827
12601.0029279999,87.5244545432952
12602.0445829998,50.608750023518
12651.8701849999,20.146179216903
12711.7517590001,-28.7616352295727
12712.8089470002,-7.01958528107843
12925.044514,-34.7322164907519
13071.8259140002,-14.6790203259106
13303.018044,113.658197346055
13338.8544100001,-108.295800950834
13340.104572,-74.7884465447014
13368.8945829999,-84.9080373529196
13747.010278,-121.292976054078
15111.0354980002,53.2494173262266
15440.1281369999,50.5357046598619
15523.043414,-90.9675592354542
15994.8675230001,-171.144222231514
16165.1266089999,89.7668749290178
16585.1541550001,44.8958044175879
16588.0586689999,90.7115480923649
16639.9026270001,-131.335398387902
16909.1497450001,71.1913338621325
17291.1480089999,55.5835512892254
17294.147072,31.4867971746817
17652.1447220002,57.7997237500213
17765.862338,-127.040086152271
18029.1550810002,38.1208726306359
