"data...1.","bfp_output.res"
12220.1056599999,18.733423208972
12235.9666670002,32.6352671241056
12237.9032180002,31.7098719647345
12238.908171,38.2735570053825
12243.0026850002,26.3241996070617
12307.8585649999,21.8028077906725
12334.8146870001,10.7862844045136
12536.1309139999,-64.1545467223191
12537.0906480001,-70.4695890470578
12538.048924,-56.4436925282145
12573.0651850002,0.0715150420120327
12574.0020829998,-10.4959398818912
12575.0051270002,16.1060683175759
12601.0029279999,116.692894712785
12602.0445829998,74.814652324719
12651.8701849999,38.2052258682056
12711.7517590001,-44.421299919598
12712.8089470002,-18.0889413870594
12925.044514,-53.6926772560986
13071.8259140002,-17.2961580246277
13303.018044,97.1303688847428
13338.8544100001,-67.9601300867668
13340.104572,-32.9077748876731
13368.8945829999,-30.096495815548
13747.010278,-53.3304892299392
15111.0354980002,4.04568509929954
15440.1281369999,-35.0809179952355
15523.043414,-39.9035894992569
15994.8675230001,-65.5115095262951
16165.1266089999,21.4898050485057
16585.1541550001,18.9638123846623
16588.0586689999,50.6051606165766
16639.9026270001,-50.012812330434
16909.1497450001,6.83507169355011
17291.1480089999,33.4763697912271
17294.147072,2.05895829463175
17652.1447220002,29.5633491423878
17765.862338,0.891022056383434
18029.1550810002,17.8443481256522
