"data...1.","bfp_output.res"
12220.1056599999,25.3745487781234
12235.9666670002,10.0155333228904
12237.9032180002,17.0413945039936
12238.908171,16.7818882349038
12243.0026850002,11.7064759665518
12307.8585649999,5.08671205425071
12334.8146870001,21.0176980405377
12536.1309139999,-7.09673511582878
12537.0906480001,-17.968498999895
12538.048924,-9.43923824123067
12573.0651850002,5.20767770887596
12574.0020829998,-2.27171656935388
12575.0051270002,17.8993861978097
12601.0029279999,90.7731566947323
12602.0445829998,60.6789388668221
12651.8701849999,32.4428286394887
12711.7517590001,-38.7240503472167
12712.8089470002,-0.61954459030494
12925.044514,-21.2401375276868
13071.8259140002,-17.9310312929474
13303.018044,118.137378480479
13338.8544100001,-110.15902339688
13340.104572,-77.2187436645227
13368.8945829999,-80.0631932754004
13747.010278,-104.700857907695
15111.0354980002,44.5858255642552
15440.1281369999,49.2129804749247
15523.043414,-87.3258902501684
15994.8675230001,-148.441660507222
16165.1266089999,81.4472912013498
16585.1541550001,34.9792200420288
16588.0586689999,93.375219044623
16639.9026270001,-130.324190878519
16909.1497450001,42.4184539068265
17291.1480089999,62.4591522451155
17294.147072,34.5363794921323
17652.1447220002,62.577150891836
17765.862338,-103.745318201427
18029.1550810002,18.682035103433
