"data...1.","bfp_output.res"
12220.1056599999,-31.843976165749
12235.9666670002,12.1081796156342
12237.9032180002,25.0867121930194
12238.908171,24.0861072930834
12243.0026850002,-26.9237947680171
12307.8585649999,71.8125619026525
12334.8146870001,-30.2979574292572
12536.1309139999,21.4229252054407
12537.0906480001,32.5045578918513
12538.048924,42.8130607729701
12573.0651850002,-29.9471369489803
12574.0020829998,-53.2701484197662
12575.0051270002,-31.5052064390491
12601.0029279999,42.3070725606219
12602.0445829998,11.241086339817
12651.8701849999,93.8209119383437
12711.7517590001,-16.7978968453746
12712.8089470002,0.954216743530576
12925.044514,35.5526518106598
13071.8259140002,-125.704802758485
13303.018044,-95.0670458925171
13338.8544100001,-75.7019459554835
13340.104572,-17.1400648691642
13368.8945829999,-15.4651368923964
13747.010278,-4.50061514578139
15111.0354980002,45.4656492779818
15440.1281369999,96.3412785428094
15523.043414,67.2507400548399
15994.8675230001,-73.8913298083034
16165.1266089999,22.7716706771952
16585.1541550001,8.99743734243579
16588.0586689999,26.2621684056026
16639.9026270001,41.7474402376454
16909.1497450001,31.5617064910124
17291.1480089999,-11.1763455689391
17294.147072,-55.934457957429
17652.1447220002,73.1605360234803
17765.862338,-64.6318398418398
18029.1550810002,-67.924181736639
