"data...1.","bfp_output.res"
12220.1056599999,-44.7640661409374
12235.9666670002,-6.06726948855596
12237.9032180002,-21.9259804887645
12238.908171,-8.74842247561379
12243.0026850002,-31.0762691099153
12307.8585649999,94.1337102679215
12334.8146870001,-30.2895980920159
12536.1309139999,45.5280120508364
12537.0906480001,45.0195007240654
12538.048924,65.3193508355344
12573.0651850002,-28.0458553447824
12574.0020829998,-41.3093184207987
12575.0051270002,-32.6969499153588
12601.0029279999,31.3373340995513
12602.0445829998,-0.0136913416085065
12651.8701849999,97.6485482241049
12711.7517590001,-38.4809199669775
12712.8089470002,-2.02449827930555
12925.044514,59.9912085229808
13071.8259140002,-120.084729515601
13303.018044,-58.9466216975496
13338.8544100001,-38.8614105762627
13340.104572,-9.11904827186957
13368.8945829999,-61.5716752771397
13747.010278,17.3825637507609
15111.0354980002,27.0474240155537
15440.1281369999,54.9480027157214
15523.043414,25.2040617097686
15994.8675230001,-34.2852511742253
16165.1266089999,94.9181317728372
16585.1541550001,24.4830191934563
16588.0586689999,54.5620670104223
16639.9026270001,12.394587129392
16909.1497450001,22.0198815007658
17291.1480089999,3.72920078120345
17294.147072,-36.6530113949742
17652.1447220002,44.2750742879386
17765.862338,-103.295728369977
18029.1550810002,-71.7324550964443
