"data...1.","bfp_output.res"
12220.1056599999,32.5615405981854
12235.9666670002,17.4721735624504
12237.9032180002,37.9827919358807
12238.908171,42.621295991295
12243.0026850002,10.6166729499784
12307.8585649999,29.4697693574756
12334.8146870001,11.6477464132128
12536.1309139999,-75.4176485696459
12537.0906480001,-59.1831229718411
12538.048924,-63.4002539413437
12573.0651850002,2.37682597002058
12574.0020829998,-0.63775909121248
12575.0051270002,7.02841637145314
12601.0029279999,106.509542195809
12602.0445829998,67.9806984498649
12651.8701849999,69.9885238358359
12711.7517590001,-41.2029897212441
12712.8089470002,-16.4433475970874
12925.044514,-62.0367810060351
13071.8259140002,-10.2048476356914
13303.018044,105.182122874291
13338.8544100001,-77.1887840498577
13340.104572,-48.326420374806
13368.8945829999,-27.9381026404738
13747.010278,-56.5658767337141
15111.0354980002,-6.88193531715478
15440.1281369999,-23.1008355317874
15523.043414,-48.0946213865065
15994.8675230001,-66.7141977759328
16165.1266089999,25.0033583009686
16585.1541550001,26.6723985763218
16588.0586689999,62.2669603342563
16639.9026270001,-55.3947117995125
16909.1497450001,5.94154220048115
17291.1480089999,30.3916528835652
17294.147072,-8.24900986068322
17652.1447220002,29.1359450698134
17765.862338,7.00509358216883
18029.1550810002,18.2681301974746
