"data...1.","bfp_output.res"
12220.1056599999,-14.7213713353788
12235.9666670002,23.0838487177606
12237.9032180002,9.47472314690913
12238.908171,5.59108423992435
12243.0026850002,-63.3611766469134
12307.8585649999,89.8023051669764
12334.8146870001,6.06770699559499
12536.1309139999,12.2453845096076
12537.0906480001,22.4242096607139
12538.048924,48.9402131242388
12573.0651850002,-34.2787766512055
12574.0020829998,-38.0915596496276
12575.0051270002,-15.7937133550419
12601.0029279999,57.203876094311
12602.0445829998,29.915926495255
12651.8701849999,-18.8924160554806
12711.7517590001,28.1527374564955
12712.8089470002,65.0595756125845
12925.044514,-49.3181591287851
13071.8259140002,-127.230600837933
13303.018044,-44.3821174539936
13338.8544100001,-41.3692564564517
13340.104572,0.916559472072962
13368.8945829999,-81.2216776969766
13747.010278,-23.4583583736919
15111.0354980002,118.961565736878
15440.1281369999,6.49177908605441
15523.043414,28.7425034920127
15994.8675230001,-38.4549145358282
16165.1266089999,124.18948795612
16585.1541550001,24.9955227852245
16588.0586689999,37.6291843073012
16639.9026270001,-36.141449713801
16909.1497450001,-3.58381288300469
17291.1480089999,29.1389794256526
17294.147072,-45.103477493415
17652.1447220002,19.5096820153154
17765.862338,-78.1425076168265
18029.1550810002,-34.7515887778931
