"data...1.","bfp_output.res"
12220.1056599999,18.8147302903735
12235.9666670002,6.13048558740957
12237.9032180002,15.7074476097441
12238.908171,24.4604314560484
12243.0026850002,8.61464798479028
12307.8585649999,8.62663499694463
12334.8146870001,27.8025377592185
12536.1309139999,-16.3428162455793
12537.0906480001,-13.0531446203613
12538.048924,7.3093880409815
12573.0651850002,10.8843798561793
12574.0020829998,7.15122583968514
12575.0051270002,32.9495871414001
12601.0029279999,93.0172732660958
12602.0445829998,50.2874083022853
12651.8701849999,14.9921982601963
12711.7517590001,-37.8344976998114
12712.8089470002,1.5913173630488
12925.044514,-30.7895326049074
13071.8259140002,-16.5232063069998
13303.018044,110.247136340074
13338.8544100001,-107.274345104833
13340.104572,-75.4944423461357
13368.8945829999,-77.7796996852821
13747.010278,-112.112503899008
15111.0354980002,43.1447540973386
15440.1281369999,24.066870989378
15523.043414,-82.707895876415
15994.8675230001,-154.416056015689
16165.1266089999,80.3482096796515
16585.1541550001,35.9731140177064
16588.0586689999,84.1067720570536
16639.9026270001,-112.82212786837
16909.1497450001,57.9940072688705
17291.1480089999,67.2099202890113
17294.147072,23.8188090874237
17652.1447220002,47.5399075705582
17765.862338,-100.355222106803
18029.1550810002,33.5531422689783
