"data...1.","bfp_output.res"
12220.1056599999,28.8189004744587
12235.9666670002,30.4702642183418
12237.9032180002,36.3104831227579
12238.908171,54.5304633805179
12243.0026850002,19.2232257082633
12307.8585649999,5.21404045200647
12334.8146870001,0.506337308020708
12536.1309139999,-77.3000190972398
12537.0906480001,-82.5681736387687
12538.048924,-61.179214304061
12573.0651850002,3.54659322281312
12574.0020829998,1.94234684857812
12575.0051270002,10.4065943837224
12601.0029279999,122.444975025585
12602.0445829998,79.689344064289
12651.8701849999,54.5384544868156
12711.7517590001,-49.5098402748962
12712.8089470002,-20.5401899219213
12925.044514,-51.6610455691434
13071.8259140002,-18.814749459998
13303.018044,115.435716191249
13338.8544100001,-76.3192906782952
13340.104572,-38.4460887106769
13368.8945829999,-35.910836291174
13747.010278,-53.5858683501145
15111.0354980002,-4.77220263906521
15440.1281369999,-17.6624086314189
15523.043414,-45.6934566206395
15994.8675230001,-48.9438584963036
16165.1266089999,21.3614338324318
16585.1541550001,16.4083694218181
16588.0586689999,66.8938293421838
16639.9026270001,-64.1710206943044
16909.1497450001,5.57130707505705
17291.1480089999,30.3472024074126
17294.147072,5.37607465544015
17652.1447220002,36.4269286209783
17765.862338,-15.3170859232541
18029.1550810002,16.1884977427588
