"data...1.","bfp_output.res"
12220.1056599999,19.7058716865729
12235.9666670002,27.384151515441
12237.9032180002,27.6217646116342
12238.908171,53.8473019093784
12243.0026850002,24.7327928470573
12307.8585649999,4.44757828662718
12334.8146870001,4.55539496695317
12536.1309139999,-75.3209113048956
12537.0906480001,-72.6885876199105
12538.048924,-63.5397251922913
12573.0651850002,3.07516766611539
12574.0020829998,-13.1824911152557
12575.0051270002,13.0412468589285
12601.0029279999,132.079037722289
12602.0445829998,68.9514669037997
12651.8701849999,50.6506995045971
12711.7517590001,-40.3787183245202
12712.8089470002,-22.3983467845093
12925.044514,-43.0432874980802
13071.8259140002,-25.3794584594179
13303.018044,117.160874350528
13338.8544100001,-66.9607284496824
13340.104572,-37.7518731534505
13368.8945829999,-33.0515991089932
13747.010278,-49.7272940171191
15111.0354980002,-4.9763547009808
15440.1281369999,-18.3418901250199
15523.043414,-48.4826241554416
15994.8675230001,-50.8132380408085
16165.1266089999,17.9147379467091
16585.1541550001,14.357929729847
16588.0586689999,58.0665587703378
16639.9026270001,-59.6574316687553
16909.1497450001,8.0745933617235
17291.1480089999,35.9631243480612
17294.147072,11.6860297617615
17652.1447220002,37.3450053856792
17765.862338,-10.8900227961541
18029.1550810002,4.93519096905601
