"data...1.","bfp_output.res"
12220.1056599999,19.671530804949
12235.9666670002,20.2955301165873
12237.9032180002,32.3734331930291
12238.908171,44.9496270903785
12243.0026850002,30.7748828816256
12307.8585649999,17.3647985862618
12334.8146870001,3.16060637217315
12536.1309139999,-65.4355101817744
12537.0906480001,-76.3101395897311
12538.048924,-60.4196682687734
12573.0651850002,-0.623925983593043
12574.0020829998,-0.634383455027312
12575.0051270002,21.3425944605541
12601.0029279999,109.078549653745
12602.0445829998,73.3712790931288
12651.8701849999,43.3208538899888
12711.7517590001,-45.8533308951272
12712.8089470002,-15.4922489177957
12925.044514,-55.7378023328177
13071.8259140002,-21.7024794427602
13303.018044,111.096852229367
13338.8544100001,-67.8420360002626
13340.104572,-30.0250572929961
13368.8945829999,-28.9478271882388
13747.010278,-54.5030506146714
15111.0354980002,3.09144734987305
15440.1281369999,-29.7494505704392
15523.043414,-52.4631179606503
15994.8675230001,-52.7841286121774
16165.1266089999,21.0868438449017
16585.1541550001,13.170670585349
16588.0586689999,70.487013101851
16639.9026270001,-59.287713380247
16909.1497450001,16.5702020172046
17291.1480089999,24.4589702431951
17294.147072,-0.219759416487136
17652.1447220002,37.7865435025822
17765.862338,-4.12226660884683
18029.1550810002,7.95038239936055
