"bfp_output.P","bfp_output.logBF"
1000,-2.62548129180321
993.109181374979,-2.52363662636351
986.265846131283,-2.44770573789053
979.46966706954,-2.4093415247721
972.720319245055,-2.41533186881115
966.017479952265,-2.46652193584576
959.360828709315,-2.55838299457163
952.75004724273,-2.68254423497167
946.184819472201,-2.82843897410977
939.66483149547,-2.98458728785469
933.189771573324,-3.13952915514163
926.759330114689,-3.28268517746387
920.373199661823,-3.40536120440215
914.031074875623,-3.50181227323686
907.732652521023,-3.56996879061098
901.477631452492,-3.61138169371845
895.26571259964,-3.63025979572843
889.096598952916,-3.63192004795523
882.969995549409,-3.62119862645435
876.885609458743,-3.60126940029083
870.843149769073,-3.57308150985797
864.842327573172,-3.53550350778969
858.882855954625,-3.4862705463599
852.964449974103,-3.42373066013802
847.086826655741,-3.34886747210363
841.249704973612,-3.26636811838621
835.452805838287,-3.18367542136526
829.695852083491,-3.10853269812862
823.978568452852,-3.04689978359807
818.300681586739,-3.00258316244402
812.661920009195,-2.97837174296573
807.06201411495,-2.97763301485322
801.500696156541,-3.00524176141051
795.977700231499,-3.06649970178376
790.492762269642,-3.16262290402399
785.045620020451,-3.28400735783567
779.636013040523,-3.40872515972138
774.263682681127,-3.51294155538919
768.928372075831,-3.58449390919356
763.629826128224,-3.62530104789756
758.367791499719,-3.64420306502306
753.142016597437,-3.65018771305192
747.952251562182,-3.64971992579167
742.798248256492,-3.64666276949596
737.679760252773,-3.64293825071546
732.596542821523,-3.63915065752836
727.548352919623,-3.63517157974486
722.534949178721,-3.63097034887111
717.556091893692,-3.62725544631491
712.611543011175,-3.62489240245919
707.701066118189,-3.62396684343461
702.824426430835,-3.62383996328382
697.981390783066,-3.62360183387154
693.17172761554,-3.62226723892435
688.39520696455,-3.61876876825566
683.651600451024,-3.61191645486296
678.940681269611,-3.60040257662088
674.262224177835,-3.58284595646439
669.616005485322,-3.55781223066019
665.001803043112,-3.52382305779964
660.419396233031,-3.47963858833698
655.868565957143,-3.42513586189743
651.349094627281,-3.36280537006949
646.860766154633,-3.29934355158185
642.40336593942,-3.2459864663876
637.976680860628,-3.2156643725783
633.580499265825,-3.21656984307195
629.214610961035,-3.24564543942624
624.878807200689,-3.28736640733954
620.57288067765,-3.31937178562587
616.296625513294,-3.32170214562971
612.04983724767,-3.28574452002423
607.832312829723,-3.21962089762884
603.643850607587,-3.14638252731158
599.484250318941,-3.09410866011502
595.353313081437,-3.08326395597792
591.250841383188,-3.11813424796564
587.176639073326,-3.18354640363129
583.130511352622,-3.24529814220447
579.112264764176,-3.25867997781138
575.121707184161,-3.19235125660155
571.158647812643,-3.05480328091907
567.222897164454,-2.89144186131649
563.314267060136,-2.75338108757041
559.432570616938,-2.67363433228381
555.577622239888,-2.66247493095336
551.749237612913,-2.70832932471618
547.947233690029,-2.77916794861563
544.171428686589,-2.83299183587122
540.421642070592,-2.83816112527962
536.697694554048,-2.78777891711338
532.999408084409,-2.69914538399187
529.326605836056,-2.60508869137048
525.679112201842,-2.54022992657569
