"data...1.","bfp_output.res"
12220.1056599999,14.5247553974377
12235.9666670002,17.5227399864507
12237.9032180002,19.0138695818332
12238.908171,25.0364446412341
12243.0026850002,10.6753270217359
12307.8585649999,7.76538028875711
12334.8146870001,32.1107934850961
12536.1309139999,-19.756199694938
12537.0906480001,-12.5683825340702
12538.048924,-3.63128673015308
12573.0651850002,15.9549530829772
12574.0020829998,7.34773618254803
12575.0051270002,29.9309937860744
12601.0029279999,97.1541631276204
12602.0445829998,54.4242091330079
12651.8701849999,3.36656955199942
12711.7517590001,-29.0054475366969
12712.8089470002,-9.98576092363965
12925.044514,-19.1315664151771
13071.8259140002,-15.4753552416523
13303.018044,105.561558115579
13338.8544100001,-109.174979462136
13340.104572,-74.9178892928148
13368.8945829999,-74.6560299132998
13747.010278,-111.239223961512
15111.0354980002,44.1569222429689
15440.1281369999,23.8751768274806
15523.043414,-83.4703312316005
15994.8675230001,-153.024618033236
16165.1266089999,65.570780468136
16585.1541550001,35.9088631133109
16588.0586689999,59.3685284630837
16639.9026270001,-114.644070726523
16909.1497450001,61.1411847952195
17291.1480089999,65.8092659885942
17294.147072,23.4848884910425
17652.1447220002,63.1301575723537
17765.862338,-100.776259233191
18029.1550810002,47.2265675801045
