"data...1.","bfp_output.res"
12220.1056599999,29.9505762823559
12235.9666670002,30.7345883309884
12237.9032180002,32.0272068469753
12238.908171,39.2208398502596
12243.0026850002,25.6421163864416
12307.8585649999,21.5648730485717
12334.8146870001,13.6285683685258
12536.1309139999,-84.625372712475
12537.0906480001,-76.7467537825251
12538.048924,-67.7072088790483
12573.0651850002,-3.34916936341665
12574.0020829998,0.596242650586735
12575.0051270002,13.3778871733182
12601.0029279999,115.176422120897
12602.0445829998,72.6555207589733
12651.8701849999,73.1248541366475
12711.7517590001,-53.4725029202073
12712.8089470002,-12.4172866526429
12925.044514,-46.5057456581613
13071.8259140002,-18.4805182645596
13303.018044,114.998449209162
13338.8544100001,-88.4208761246705
13340.104572,-52.9367846071585
13368.8945829999,-30.7581740824469
13747.010278,-52.8967301693431
15111.0354980002,12.9005494561916
15440.1281369999,-29.9713040901012
15523.043414,-60.8298333957885
15994.8675230001,-48.4109925778365
16165.1266089999,18.0423847254564
16585.1541550001,28.7036103566159
16588.0586689999,65.723125846435
16639.9026270001,-71.8927917270337
16909.1497450001,10.6446139239447
17291.1480089999,42.5511412747381
17294.147072,6.7772453294329
17652.1447220002,32.3901644449981
17765.862338,-5.24374275468153
18029.1550810002,3.12682349479455
