"data...1.","bfp_output.res"
12220.1056599999,8.24054286345927
12235.9666670002,-16.8306787094261
12237.9032180002,-26.5075820805723
12238.908171,-9.75032463759999
12243.0026850002,-58.1168111333664
12307.8585649999,123.503196166396
12334.8146870001,33.4886708873846
12536.1309139999,-12.8160263624177
12537.0906480001,-2.13973639598225
12538.048924,16.0432722812657
12573.0651850002,-7.41947345481913
12574.0020829998,-12.3176759725175
12575.0051270002,-8.79826738263
12601.0029279999,94.1911205655679
12602.0445829998,69.0562029108751
12651.8701849999,62.269285166999
12711.7517590001,10.6204275159871
12712.8089470002,40.0047165925225
12925.044514,-8.0955868077499
13071.8259140002,-188.459242311648
13303.018044,-36.3730111814821
13338.8544100001,-104.061581874803
13340.104572,-63.9649225684125
13368.8945829999,-70.7052197432586
13747.010278,-41.473319091846
15111.0354980002,93.8799155273755
15440.1281369999,80.3459371799963
15523.043414,52.7274820998655
15994.8675230001,-117.445793360473
16165.1266089999,93.0568510275698
16585.1541550001,69.9229838416295
16588.0586689999,109.983615311321
16639.9026270001,-21.8056382648556
16909.1497450001,4.01173353348076
17291.1480089999,43.9087918796167
17294.147072,-2.06309444803082
17652.1447220002,78.7215476870742
17765.862338,-161.184637203902
18029.1550810002,-113.993321298275
