"data...1.","bfp_output.res"
12220.1056599999,19.2077238437205
12235.9666670002,2.77722453203296
12237.9032180002,20.6521550434072
12238.908171,30.8529765614521
12243.0026850002,11.8028950531752
12307.8585649999,-5.75313802263008
12334.8146870001,23.9420972889448
12536.1309139999,-18.8984375499676
12537.0906480001,-27.9655293426313
12538.048924,-9.48420445816919
12573.0651850002,14.9988108251746
12574.0020829998,9.5597429524596
12575.0051270002,28.1678652721894
12601.0029279999,87.318435273135
12602.0445829998,61.3143266077386
12651.8701849999,16.7774769694443
12711.7517590001,-33.8091220389797
12712.8089470002,9.1172800092545
12925.044514,-19.4334797229203
13071.8259140002,-16.7347655203412
13303.018044,113.216777250113
13338.8544100001,-103.875316820967
13340.104572,-70.4201775460888
13368.8945829999,-75.4887339746992
13747.010278,-107.777601651707
15111.0354980002,41.2575219059227
15440.1281369999,14.8829353895135
15523.043414,-76.9941673742296
15994.8675230001,-153.399226797758
16165.1266089999,73.4207933197386
16585.1541550001,47.4824767925729
16588.0586689999,63.5155532324379
16639.9026270001,-106.161846381641
16909.1497450001,37.9223661556844
17291.1480089999,77.4060318392476
17294.147072,49.6777645306083
17652.1447220002,51.8524539812915
17765.862338,-106.309981038396
18029.1550810002,23.7250816572632
