"bfp_output.P","bfp_output.logBF"
1000,-2.56149062063211
993.109181374979,-2.43637446740898
986.265846131283,-2.3399931797348
979.46966706954,-2.28538257564001
972.720319245055,-2.28015927241476
966.017479952265,-2.3252999662525
959.360828709315,-2.41578379883326
952.75004724273,-2.54234408608387
946.184819472201,-2.69337230064739
939.66483149547,-2.85641766693522
933.189771573324,-3.01927082175059
926.759330114689,-3.17091191710939
920.373199661823,-3.30254421896226
914.031074875623,-3.4086249618051
907.732652521023,-3.48749428638716
901.477631452492,-3.54117297677886
895.26571259964,-3.57423248347107
889.096598952916,-3.59208644999778
882.969995549409,-3.59926011618485
876.885609458743,-3.5980730017216
870.843149769073,-3.58795737948518
864.842327573172,-3.56555909044958
858.882855954625,-3.52589233300791
852.964449974103,-3.4647186120995
847.086826655741,-3.38160401988399
841.249704973612,-3.28189953804361
835.452805838287,-3.17581731890403
829.695852083491,-3.07491017433902
823.978568452852,-2.98856634945899
818.300681586739,-2.9227704272322
812.661920009195,-2.88117607205593
807.06201411495,-2.86713161118085
801.500696156541,-2.88516425833468
795.977700231499,-2.94039407657682
790.492762269642,-3.03432211520684
785.045620020451,-3.15796333757178
779.636013040523,-3.28967940928835
774.263682681127,-3.40499728890749
768.928372075831,-3.49043067654169
763.629826128224,-3.54665477597821
758.367791499719,-3.58178181234846
753.142016597437,-3.60452477603554
747.952251562182,-3.62124772946459
742.798248256492,-3.63553002698167
737.679760252773,-3.64834307782773
732.596542821523,-3.65810064889801
727.548352919623,-3.6614105834375
722.534949178721,-3.65650272931314
717.556091893692,-3.64723296146264
712.611543011175,-3.6403408101449
707.701066118189,-3.6391628872562
702.824426430835,-3.64289519065154
697.981390783066,-3.64918947422948
693.17172761554,-3.65576309277661
688.39520696455,-3.6608460071797
683.651600451024,-3.6632991738957
678.940681269611,-3.66264783145074
674.262224177835,-3.6587104831304
669.616005485322,-3.65054677715976
665.001803043112,-3.63542850406831
660.419396233031,-3.60911609787528
655.868565957143,-3.56757410794396
651.349094627281,-3.50926644214335
646.860766154633,-3.43740054792526
642.40336593942,-3.36122658838321
637.976680860628,-3.29439529131367
633.580499265825,-3.24892779313883
629.214610961035,-3.22731935460062
624.878807200689,-3.2188957661465
620.57288067765,-3.20410454847477
616.296625513294,-3.16460236765622
612.04983724767,-3.09420535898003
607.832312829723,-3.00547361866524
603.643850607587,-2.92696791534884
599.484250318941,-2.89080150993383
595.353313081437,-2.91784874402235
591.250841383188,-3.00870170968961
587.176639073326,-3.14096258813954
583.130511352622,-3.27052960500817
579.112264764176,-3.34231847644817
575.121707184161,-3.31905013674385
571.158647812643,-3.21202507811717
567.222897164454,-3.07532204573492
563.314267060136,-2.96585749817118
559.432570616938,-2.91351175991924
555.577622239888,-2.91694248593226
551.749237612913,-2.95090756892703
547.947233690029,-2.97857320328402
544.171428686589,-2.97052847837348
540.421642070592,-2.92171067015228
536.697694554048,-2.85254783966458
532.999408084409,-2.796674604387
