"data...1.","bfp_output.res"
12220.1056599999,4.59667191625067
12235.9666670002,-3.75492275497163
12237.9032180002,-29.2303341047891
12238.908171,-25.9508918827214
12243.0026850002,-63.2636864409433
12307.8585649999,117.759079031938
12334.8146870001,37.3623537110425
12536.1309139999,-25.6134174811168
12537.0906480001,-10.0421728508809
12538.048924,5.15862041051241
12573.0651850002,-13.3715657730227
12574.0020829998,-5.48847188021136
12575.0051270002,-2.97487232173535
12601.0029279999,95.4688844223847
12602.0445829998,82.6672380472046
12651.8701849999,57.2751894713156
12711.7517590001,-2.20252062744476
12712.8089470002,37.4219823723224
12925.044514,2.08852785480576
13071.8259140002,-177.294775865461
13303.018044,-32.020100424973
13338.8544100001,-96.5762319504802
13340.104572,-58.1664086244318
13368.8945829999,-51.4298803925003
13747.010278,-27.2877232739047
15111.0354980002,61.3304056666484
15440.1281369999,67.1330705277205
15523.043414,72.9668950142186
15994.8675230001,-101.500608705263
16165.1266089999,77.0584429632463
16585.1541550001,65.8371830850056
16588.0586689999,96.7253226898119
16639.9026270001,-3.2531471747252
16909.1497450001,0.237128962465249
17291.1480089999,33.5177626044278
17294.147072,2.90242704955836
17652.1447220002,61.6981465693107
17765.862338,-126.507021428155
18029.1550810002,-123.748967040299
