"data...1.","bfp_output.res"
12220.1056599999,-1.51017822899184
12235.9666670002,4.63105043170084
12237.9032180002,11.6535271853609
12238.908171,27.8769500654735
12243.0026850002,-28.8756251837943
12307.8585649999,70.7308979173418
12334.8146870001,-40.8980929121827
12536.1309139999,34.6793886272476
12537.0906480001,48.3128538492247
12538.048924,55.6187812258136
12573.0651850002,-26.2953328409691
12574.0020829998,-38.1773793724535
12575.0051270002,-38.1042600865104
12601.0029279999,34.4236399366151
12602.0445829998,-2.79638584347363
12651.8701849999,92.8095948776056
12711.7517590001,-18.31776999819
12712.8089470002,2.39597084257255
12925.044514,20.829501321441
13071.8259140002,-137.327754861676
13303.018044,-92.6816745151865
13338.8544100001,-65.9280661888274
13340.104572,-35.7731642452525
13368.8945829999,-18.6414301302393
13747.010278,-12.8021214290832
15111.0354980002,60.8612871753199
15440.1281369999,110.518408790348
15523.043414,55.0314510814156
15994.8675230001,-85.0871773065287
16165.1266089999,31.9901538832071
16585.1541550001,-5.78960258472803
16588.0586689999,42.8305251698356
16639.9026270001,34.9862345928542
16909.1497450001,35.4268953203215
17291.1480089999,-13.6208430968187
17294.147072,-43.4171940433915
17652.1447220002,70.8649330399795
17765.862338,-91.4780579981095
18029.1550810002,-49.4346155530844
