"data...1.","bfp_output.res"
12220.1056599999,-47.0152026246841
12235.9666670002,-10.860915688429
12237.9032180002,-18.9880699687973
12238.908171,-2.57425035498978
12243.0026850002,-41.9314576984398
12307.8585649999,95.9886657607434
12334.8146870001,-34.1035833775501
12536.1309139999,35.2351970401999
12537.0906480001,44.3294832963131
12538.048924,62.0276946205545
12573.0651850002,-37.5280910497244
12574.0020829998,-53.2222087769646
12575.0051270002,-44.7401232236106
12601.0029279999,44.4819990323214
12602.0445829998,-4.51335083874903
12651.8701849999,106.56610435756
12711.7517590001,-30.7772146662115
12712.8089470002,-7.88970545014281
12925.044514,54.2269929281677
13071.8259140002,-111.091821712315
13303.018044,-41.1964366401886
13338.8544100001,-43.9371885614279
13340.104572,-1.16633808470507
13368.8945829999,-61.4211738831977
13747.010278,27.6704150366912
15111.0354980002,54.9848077249244
15440.1281369999,82.5187527666389
15523.043414,16.1242956377094
15994.8675230001,-64.7020192913421
16165.1266089999,111.159306010029
16585.1541550001,26.9546239287319
16588.0586689999,40.4098440179675
16639.9026270001,-0.682712493668774
16909.1497450001,20.7502384152018
17291.1480089999,-9.40166983022852
17294.147072,-29.102258764668
17652.1447220002,49.6262705018246
17765.862338,-101.830686976802
18029.1550810002,-74.7234709756424
