"data...1.","bfp_output.res"
12220.1056599999,-12.4368391526501
12235.9666670002,12.8488943513148
12237.9032180002,4.94722146162677
12238.908171,16.959419211642
12243.0026850002,-19.3092567714177
12307.8585649999,74.4821453230803
12334.8146870001,-37.452577212056
12536.1309139999,29.8629275134706
12537.0906480001,33.7511363891818
12538.048924,57.9034958977714
12573.0651850002,-32.7787854718213
12574.0020829998,-56.4756653800115
12575.0051270002,-29.6147642363901
12601.0029279999,31.8910034832831
12602.0445829998,4.74091409119137
12651.8701849999,86.8383703958467
12711.7517590001,-31.1980684895186
12712.8089470002,6.92467638515114
12925.044514,20.217607104529
13071.8259140002,-125.382517699529
13303.018044,-89.6909159969906
13338.8544100001,-65.3479590918176
13340.104572,-21.6166394982008
13368.8945829999,-0.497914159642065
13747.010278,-7.28250586026056
15111.0354980002,51.3155256360879
15440.1281369999,106.381632776469
15523.043414,65.9990396016773
15994.8675230001,-73.8984830617748
16165.1266089999,24.4859731010226
16585.1541550001,7.87989432099182
16588.0586689999,26.1391438887726
16639.9026270001,36.6388942843768
16909.1497450001,36.7019339414284
17291.1480089999,-14.5450394656785
17294.147072,-35.4957351432434
17652.1447220002,78.3820111389167
17765.862338,-85.2349456339118
18029.1550810002,-77.2774786821257
