"data...1.","bfp_output.res"
12220.1056599999,-45.7897825874108
12235.9666670002,-5.74488176906453
12237.9032180002,-11.7177585553006
12238.908171,-5.71361754470667
12243.0026850002,-36.4967401391084
12307.8585649999,92.4969873239716
12334.8146870001,-42.226799431332
12536.1309139999,34.1775979039947
12537.0906480001,45.1821605503347
12538.048924,61.0877205606218
12573.0651850002,-34.6616693907608
12574.0020829998,-48.8749309559218
12575.0051270002,-35.4270256679573
12601.0029279999,31.4629736323222
12602.0445829998,4.43350463601863
12651.8701849999,97.1856090892869
12711.7517590001,-29.9487729712137
12712.8089470002,-3.32416784847919
12925.044514,48.5561278499896
13071.8259140002,-119.441905600764
13303.018044,-33.3755689357663
13338.8544100001,-36.429578187932
13340.104572,6.42294815869973
13368.8945829999,-59.3664149495649
13747.010278,22.8364462080975
15111.0354980002,22.8848655989587
15440.1281369999,53.324760168625
15523.043414,27.1204193520901
15994.8675230001,-44.3148257256882
16165.1266089999,92.9172214820923
16585.1541550001,24.6319551882214
16588.0586689999,66.0264355549123
16639.9026270001,12.8836149017199
16909.1497450001,13.333449744924
17291.1480089999,-7.61522136379095
17294.147072,-33.4527193730592
17652.1447220002,43.939814136734
17765.862338,-92.8096208041573
18029.1550810002,-74.3718051394129
