"data...1.","bfp_output.res"
12220.1056599999,19.6743885395244
12235.9666670002,9.49843683221206
12237.9032180002,14.8282979335363
12238.908171,28.1181918567709
12243.0026850002,7.97456843186774
12307.8585649999,1.99488863656552
12334.8146870001,15.7837397637504
12536.1309139999,-19.9540014356753
12537.0906480001,-15.692239369384
12538.048924,1.41220077563321
12573.0651850002,8.62113807853439
12574.0020829998,0.463330907958152
12575.0051270002,24.5628514078762
12601.0029279999,100.157774166394
12602.0445829998,57.7169210559359
12651.8701849999,8.20759558488226
12711.7517590001,-28.849507423949
12712.8089470002,-1.31630963470616
12925.044514,-28.7691731774858
13071.8259140002,-22.4251001636903
13303.018044,106.017262150956
13338.8544100001,-100.811201365852
13340.104572,-60.1573761882219
13368.8945829999,-73.3713721657805
13747.010278,-104.466911974271
15111.0354980002,29.9436941318654
15440.1281369999,38.2417412882778
15523.043414,-73.2520236360697
15994.8675230001,-135.290757222047
16165.1266089999,77.2904672878758
16585.1541550001,45.2915521270306
16588.0586689999,66.4774346637187
16639.9026270001,-96.0740158042436
16909.1497450001,45.5585778547111
17291.1480089999,63.4676787188537
17294.147072,10.4442798168147
17652.1447220002,43.0719141334885
17765.862338,-90.8172336438638
18029.1550810002,25.6389701580183
