"data...1.","bfp_output.res"
12220.1056599999,19.8976662594451
12235.9666670002,21.6749024904884
12237.9032180002,41.1190408196999
12238.908171,46.7897504305347
12243.0026850002,30.5928567948638
12307.8585649999,34.1565694421691
12334.8146870001,13.8591586058497
12536.1309139999,-82.9610701639803
12537.0906480001,-85.2386497164649
12538.048924,-65.4742548843681
12573.0651850002,-0.521188372940109
12574.0020829998,-1.88155596804146
12575.0051270002,18.8906043771501
12601.0029279999,107.85201003604
12602.0445829998,75.6222555304435
12651.8701849999,51.5896932205885
12711.7517590001,-57.9678784674462
12712.8089470002,-16.2227894420371
12925.044514,-44.6688009991364
13071.8259140002,-0.525743565714489
13303.018044,95.0801386125109
13338.8544100001,-71.7777203225867
13340.104572,-48.3173646198265
13368.8945829999,-32.3673036639263
13747.010278,-50.9253818449067
15111.0354980002,19.1899574065084
15440.1281369999,-24.2755561638835
15523.043414,-55.3201383639899
15994.8675230001,-66.1097171520758
16165.1266089999,14.0426447852556
16585.1541550001,16.4273948435896
16588.0586689999,69.4178211783825
16639.9026270001,-64.9605671574215
16909.1497450001,13.0636962753632
17291.1480089999,30.2707989049325
17294.147072,-6.91306881544408
17652.1447220002,33.5629057268347
17765.862338,-3.06683414476959
18029.1550810002,25.5833322491752
