"data...1.","bfp_output.res"
12220.1056599999,-23.2922541515853
12235.9666670002,7.45844059305735
12237.9032180002,-5.68413656561359
12238.908171,13.0278957353526
12243.0026850002,-16.9283013877975
12307.8585649999,75.3312573769201
12334.8146870001,-30.0659101720587
12536.1309139999,21.3481008567781
12537.0906480001,29.8064958839598
12538.048924,59.3420855155747
12573.0651850002,-30.6390534754708
12574.0020829998,-49.6413147985349
12575.0051270002,-31.1062575396475
12601.0029279999,40.1770948557404
12602.0445829998,4.76128703681535
12651.8701849999,95.2172255675144
12711.7517590001,-11.7930890797534
12712.8089470002,4.87874557658052
12925.044514,18.9470955794862
13071.8259140002,-129.291633527078
13303.018044,-84.3832565793386
13338.8544100001,-54.4846132844194
13340.104572,-13.4002568274142
13368.8945829999,-4.57739155160856
13747.010278,-6.3710303463547
15111.0354980002,45.2198798594911
15440.1281369999,66.2164955693915
15523.043414,70.975043279362
15994.8675230001,-72.5136037844282
16165.1266089999,19.1020728429048
16585.1541550001,7.21106729601782
16588.0586689999,10.6006958088193
16639.9026270001,47.2273664079478
16909.1497450001,41.7064545004959
17291.1480089999,-12.9245046316532
17294.147072,-42.6755831154975
17652.1447220002,75.0218075463837
17765.862338,-63.9230922882538
18029.1550810002,-70.653816603624
