"data...1.","bfp_output.res"
12220.1056599999,24.9104039151771
12235.9666670002,11.1505998796556
12237.9032180002,29.4482272426803
12238.908171,29.5377706840845
12243.0026850002,13.8491448909554
12307.8585649999,-4.17156455163149
12334.8146870001,24.4693028338543
12536.1309139999,-18.9493861027786
12537.0906480001,-18.2894991842741
12538.048924,-6.09706805491805
12573.0651850002,6.99654474653926
12574.0020829998,0.474886935475297
12575.0051270002,14.9096954635952
12601.0029279999,97.5515850351521
12602.0445829998,53.9431355178594
12651.8701849999,14.1573917300539
12711.7517590001,-36.378842433448
12712.8089470002,14.1425068259841
12925.044514,-22.5017330648488
13071.8259140002,-19.4236533663243
13303.018044,81.3234706099684
13338.8544100001,-92.7764876851597
13340.104572,-57.2999624808181
13368.8945829999,-72.0964747131584
13747.010278,-93.8668248893828
15111.0354980002,8.63642560421431
15440.1281369999,5.87849241691129
15523.043414,-56.3160308955576
15994.8675230001,-134.576805573358
16165.1266089999,65.4215787107005
16585.1541550001,41.932991098286
16588.0586689999,53.5703342886973
16639.9026270001,-94.2408506769279
16909.1497450001,19.4952817057019
17291.1480089999,66.9787502827312
17294.147072,37.4311625032351
17652.1447220002,51.3986777719438
17765.862338,-66.4802315759653
18029.1550810002,24.8612941610445
